日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-9,00:00:00,0.167,0.167,0.166,0.166,720000,119880,4,0
2017-10-25,00:00:00,0.196,0.196,0.196,0.196,80000,15680,1,0
2017-10-26,00:00:00,0.192,0.192,0.192,0.191,20000,3840,1,0
2017-11-2,00:00:00,0.192,0.192,0.182,0.182,100000,19000,2,0
2017-11-3,00:00:00,0.198,0.198,0.198,0.197,20000,3960,1,0
2017-11-8,00:00:00,0.197,0.197,0.197,0.196,40000,7880,1,0
2017-11-14,00:00:00,0.201,0.201,0.201,0.201,40000,8040,1,0
2017-11-20,00:00:00,0.209,0.209,0.208,0.207,160000,33360,2,0
2017-11-23,00:00:00,0.197,0.198,0.197,0.198,400000,79000,2,0
2017-12-6,00:00:00,0.210,0.210,0.209,0.209,500000,104760,3,0
2017-12-21,00:00:00,0.203,0.203,0.201,0.203,800000,161600,4,0
2017-12-22,00:00:00,0.194,0.194,0.185,0.187,1080000,201860,14,0
2017-12-27,00:00:00,0.189,0.189,0.189,0.193,80000,15120,1,0
2018-1-3,00:00:00,0.202,0.202,0.199,0.199,800000,160640,4,0
2018-1-4,00:00:00,0.186,0.186,0.186,0.190,80000,14880,1,0
2018-1-5,00:00:00,0.189,0.189,0.187,0.191,800000,150400,4,0
2018-1-17,00:00:00,0.202,0.202,0.202,0.200,40000,8080,1,0
2018-1-25,00:00:00,0.172,0.172,0.168,0.172,800000,136000,4,0
