日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-7,00:00:00,2.770,3.900,2.700,3.900,180000,569400,18,0
2016-10-11,00:00:00,3.500,4.500,3.400,4.600,100000,382000,10,0
2016-10-12,00:00:00,4.780,4.800,1.400,1.990,1760000,3742000,132,0
2016-10-13,00:00:00,1.900,2.050,0.870,0.940,13970000,14338100,825,0
2016-10-14,00:00:00,0.900,1.050,0.500,0.520,26620000,16003100,1592,0
2016-10-17,00:00:00,0.520,0.520,0.410,0.415,36660000,16148600,1485,0
2016-10-18,00:00:00,0.425,0.450,0.345,0.360,119290000,45432850,2339,0
2016-10-19,00:00:00,0.370,0.375,0.305,0.320,71720000,23279200,0,0
2016-10-20,00:00:00,0.325,0.355,0.320,0.345,34800000,11813200,367,0
2016-10-24,00:00:00,0.350,0.355,0.330,0.335,9350000,3157700,140,0
2016-10-25,00:00:00,0.330,0.350,0.315,0.340,12270000,4090150,165,0
2016-10-26,00:00:00,0.335,0.335,0.325,0.335,3100000,1025550,63,0
2016-10-27,00:00:00,0.330,0.330,0.320,0.330,3540000,1152300,64,0
2016-10-31,00:00:00,0.330,0.335,0.315,0.320,3640000,1166350,56,0
2016-11-1,00:00:00,0.320,0.330,0.315,0.320,3830000,1240900,56,0
2016-11-2,00:00:00,0.320,0.320,0.310,0.310,2340000,735350,39,0
2016-11-3,00:00:00,0.310,0.330,0.310,0.320,2870000,911150,44,0
2016-11-4,00:00:00,0.310,0.320,0.310,0.315,2370000,748800,32,0
2016-11-7,00:00:00,0.315,0.325,0.310,0.320,2080000,661350,33,0
2016-11-8,00:00:00,0.325,0.325,0.310,0.315,1880000,588300,28,0
2016-11-9,00:00:00,0.315,0.315,0.300,0.315,4190000,1281500,66,0
2016-11-10,00:00:00,0.315,0.370,0.310,0.330,10330000,3438350,126,0
2016-11-11,00:00:00,0.325,0.330,0.320,0.320,1970000,639450,30,0
2016-11-14,00:00:00,0.320,0.320,0.310,0.315,1650000,520650,21,0
2016-11-15,00:00:00,0.310,0.320,0.310,0.320,980000,306600,21,0
2016-11-16,00:00:00,0.320,0.320,0.315,0.320,760000,242000,12,0
2016-11-17,00:00:00,0.320,0.325,0.315,0.320,770000,245050,20,0
2016-11-18,00:00:00,0.325,0.335,0.310,0.315,1610000,521700,30,0
2016-11-21,00:00:00,0.315,0.315,0.310,0.315,1070000,332750,13,0
2016-11-22,00:00:00,0.315,0.320,0.310,0.315,810000,253900,22,0
2016-11-23,00:00:00,0.310,0.315,0.310,0.310,750000,234500,10,0
2016-11-24,00:00:00,0.305,0.315,0.300,0.300,2340000,717400,30,0
2016-11-25,00:00:00,0.300,0.300,0.295,0.295,2500000,742350,31,0
2016-11-28,00:00:00,0.290,0.290,0.270,0.285,5510000,1539600,78,0
2016-11-29,00:00:00,0.285,0.290,0.280,0.290,1630000,466000,25,0
2016-11-30,00:00:00,0.285,0.300,0.285,0.290,1340000,394550,29,0
2016-12-1,00:00:00,0.285,0.295,0.280,0.280,1690000,477450,18,0
2016-12-2,00:00:00,0.280,0.290,0.280,0.280,790000,222200,13,0
2016-12-5,00:00:00,0.280,0.280,0.270,0.275,2130000,580300,18,0
2016-12-6,00:00:00,0.275,0.280,0.270,0.275,160000,44150,6,0
2016-12-7,00:00:00,0.270,0.315,0.265,0.295,6400000,1885100,77,0
2016-12-8,00:00:00,0.290,0.310,0.290,0.290,3080000,908400,46,0
2016-12-9,00:00:00,0.290,0.295,0.290,0.290,1260000,365500,15,0
2016-12-12,00:00:00,0.285,0.295,0.280,0.280,810000,230900,22,0
2016-12-13,00:00:00,0.280,0.285,0.280,0.285,290000,82300,5,0
2016-12-14,00:00:00,0.290,0.295,0.290,0.295,490000,142550,14,0
2016-12-15,00:00:00,0.285,0.295,0.280,0.285,1050000,303400,11,0
2016-12-16,00:00:00,0.280,0.290,0.280,0.290,570000,160400,8,0
2016-12-19,00:00:00,0.285,0.285,0.285,0.285,1700000,484500,21,0
2016-12-20,00:00:00,0.280,0.280,0.275,0.280,500000,139700,10,0
2016-12-21,00:00:00,0.280,0.280,0.280,0.280,140000,39200,2,0
2016-12-22,00:00:00,0.275,0.285,0.275,0.280,200000,55300,5,0
2016-12-23,00:00:00,0.275,0.275,0.275,0.275,240000,66000,5,0
2016-12-28,00:00:00,0.275,0.280,0.270,0.270,510000,138900,9,0
2016-12-29,00:00:00,0.270,0.280,0.265,0.275,270000,73300,9,0
2016-12-30,00:00:00,0.275,0.280,0.275,0.275,320000,88050,5,0
2017-1-4,00:00:00,0.270,0.275,0.265,0.275,990000,267750,17,0
2017-1-5,00:00:00,0.270,0.280,0.265,0.275,310000,83950,8,0
2017-1-6,00:00:00,0.270,0.270,0.270,0.270,370000,99900,7,0
2017-1-9,00:00:00,0.270,0.270,0.265,0.270,770000,206200,10,0
2017-1-10,00:00:00,0.270,0.270,0.265,0.265,360000,96950,7,0
2017-1-11,00:00:00,0.265,0.265,0.260,0.265,910000,241050,10,0
2017-1-12,00:00:00,0.265,0.275,0.265,0.270,690000,185850,12,0
2017-1-13,00:00:00,0.265,0.270,0.260,0.265,700000,185400,6,0
2017-1-16,00:00:00,0.270,0.265,0.260,0.260,1450000,384100,16,0
2017-1-17,00:00:00,0.260,0.265,0.260,0.265,880000,228900,10,0
2017-1-18,00:00:00,0.260,0.260,0.260,0.260,360000,93600,6,0
2017-1-19,00:00:00,0.260,0.270,0.260,0.270,450000,119350,11,0
2017-1-20,00:00:00,0.265,0.265,0.265,0.265,330000,87500,8,0
2017-1-23,00:00:00,0.265,0.265,0.260,0.260,920000,243200,8,0
2017-1-24,00:00:00,0.260,0.270,0.260,0.270,1630000,428250,9,0
2017-1-25,00:00:00,0.265,0.270,0.265,0.265,660000,176050,7,0
2017-1-26,00:00:00,0.265,0.270,0.265,0.265,650000,172500,8,0
2017-1-27,00:00:00,0.265,0.265,0.265,0.265,240000,63600,2,0
2017-2-1,00:00:00,0.265,0.270,0.260,0.270,1070000,287150,8,0
2017-2-2,00:00:00,0.270,0.270,0.265,0.265,130000,34950,2,0
2017-2-3,00:00:00,0.270,0.295,0.265,0.290,2570000,718400,26,0
2017-2-6,00:00:00,0.285,0.290,0.275,0.285,490000,139050,13,0
2017-2-7,00:00:00,0.285,0.285,0.280,0.280,210000,59250,4,0
2017-2-8,00:00:00,0.285,0.285,0.285,0.285,370000,106200,6,0
2017-2-9,00:00:00,0.280,0.305,0.280,0.295,1620000,470600,35,0
2017-2-10,00:00:00,0.300,0.300,0.290,0.295,600000,177450,16,0
2017-2-13,00:00:00,0.285,0.305,0.285,0.300,590000,176100,10,0
2017-2-14,00:00:00,0.290,0.295,0.290,0.295,280000,81700,10,0
2017-2-15,00:00:00,0.310,0.310,0.290,0.300,1580000,473950,24,0
2017-2-16,00:00:00,0.310,0.310,0.290,0.290,960000,284000,12,0
2017-2-17,00:00:00,0.290,0.290,0.270,0.285,2860000,792400,21,0
2017-2-20,00:00:00,0.285,0.285,0.275,0.285,610000,172400,12,0
2017-2-21,00:00:00,0.285,0.290,0.280,0.285,1010000,287650,15,0
2017-2-22,00:00:00,0.290,0.295,0.290,0.290,370000,107400,9,0
2017-2-23,00:00:00,0.285,0.285,0.280,0.280,740000,210750,10,0
2017-2-24,00:00:00,0.275,0.290,0.275,0.275,2560000,716050,21,0
2017-2-27,00:00:00,0.280,0.285,0.280,0.285,580000,165100,11,0
2017-2-28,00:00:00,0.295,0.295,0.280,0.285,510000,147300,11,0
2017-3-1,00:00:00,0.285,0.285,0.280,0.280,960000,269800,7,0
2017-3-2,00:00:00,0.280,0.280,0.280,0.280,600000,168000,9,0
2017-3-3,00:00:00,0.285,0.285,0.275,0.280,270000,74900,7,0
2017-3-6,00:00:00,0.270,0.285,0.270,0.285,310000,87400,9,0
2017-3-7,00:00:00,0.275,0.280,0.275,0.275,200000,55800,4,0
2017-3-8,00:00:00,0.275,0.285,0.275,0.275,230000,64300,7,0
2017-3-9,00:00:00,0.275,0.275,0.275,0.275,340000,93500,4,0
