日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-24,00:00:00,0.049,0.061,0.048,0.059,1664190000,92164960,128,0
2017-7-25,00:00:00,0.059,0.060,0.055,0.058,1807290000,103021520,245,0
2017-7-26,00:00:00,0.062,0.064,0.054,0.061,25950000,1538180,64,0
2017-7-27,00:00:00,0.066,0.075,0.062,0.073,23210000,1623970,45,0
2017-7-28,00:00:00,0.062,0.066,0.062,0.064,8170000,530920,17,0
2017-7-31,00:00:00,0.073,0.084,0.072,0.082,8670000,653080,16,0
2017-8-1,00:00:00,0.086,0.093,0.086,0.102,3500000,322000,2,0
2017-8-2,00:00:00,0.110,0.112,0.106,0.106,680000,73360,5,0
2017-8-3,00:00:00,0.108,0.108,0.108,0.105,1000000,108000,1,0
2017-8-10,00:00:00,0.094,0.094,0.089,0.096,800000,73700,2,0
2017-8-11,00:00:00,0.059,0.059,0.059,0.059,500000,29500,1,0
2017-8-14,00:00:00,0.074,0.081,0.074,0.082,200000,15500,2,0
2017-8-15,00:00:00,0.089,0.089,0.089,0.076,500000,44500,1,0
2017-8-17,00:00:00,0.084,0.087,0.084,0.087,220000,18510,3,0
2017-8-18,00:00:00,0.064,0.075,0.064,0.069,14030000,975130,4,0
2017-8-21,00:00:00,0.073,0.073,0.073,0.073,210000,15330,1,0
2017-8-22,00:00:00,0.091,0.092,0.091,0.092,320000,29140,2,0
2017-8-24,00:00:00,0.095,0.097,0.095,0.097,550000,53320,4,0
2017-8-25,00:00:00,0.110,0.121,0.110,0.121,40000,4690,3,0
2017-8-28,00:00:00,0.134,0.134,0.129,0.124,20000,2630,2,0
2017-8-29,00:00:00,0.117,0.121,0.115,0.118,100000,11840,4,0
2017-8-30,00:00:00,0.132,0.142,0.132,0.142,90000,12210,4,0
2017-8-31,00:00:00,0.138,0.138,0.138,0.137,10000,1380,1,0
2017-9-4,00:00:00,0.131,0.131,0.131,0.126,20000,2620,1,0
2017-9-5,00:00:00,0.122,0.122,0.122,0.122,10000,1220,1,0
2017-9-6,00:00:00,0.116,0.116,0.104,0.112,70000,7620,4,0
2017-9-7,00:00:00,0.122,0.122,0.122,0.108,30000,3660,1,0
2017-9-11,00:00:00,0.141,0.141,0.141,0.141,10000,1410,1,0
2017-9-13,00:00:00,0.134,0.134,0.132,0.133,60000,8010,4,0
2017-9-14,00:00:00,0.129,0.130,0.122,0.127,120000,15440,4,0
2017-9-15,00:00:00,0.115,0.132,0.115,0.126,2200000,271700,5,0
2017-9-18,00:00:00,0.153,0.153,0.153,0.153,10000,1530,1,0
2017-9-26,00:00:00,0.110,0.110,0.110,0.110,20000,2200,1,0
2017-9-28,00:00:00,0.109,0.109,0.109,0.104,400000,43600,1,0
2017-10-3,00:00:00,0.140,0.140,0.140,0.151,400000,56000,1,0
2017-10-4,00:00:00,0.176,0.176,0.176,0.170,10000,1760,1,0
2017-10-6,00:00:00,0.181,0.181,0.181,0.177,10000,1810,1,0
2017-10-9,00:00:00,0.170,0.170,0.169,0.169,30000,5080,2,0
2017-10-31,00:00:00,0.165,0.165,0.165,0.167,300000,49500,1,0
2017-11-6,00:00:00,0.157,0.158,0.155,0.187,80000,12600,3,0
2017-11-7,00:00:00,0.206,0.215,0.206,0.219,390000,80700,3,0
2017-11-8,00:00:00,0.213,0.213,0.213,0.213,40000,8520,0,0
2017-11-16,00:00:00,0.220,0.220,0.220,0.220,1200000,264000,1,0
2017-11-23,00:00:00,0.285,0.285,0.285,0.285,60000,17100,1,0
2017-11-24,00:00:00,0.290,0.290,0.290,0.290,40000,11600,1,0
2017-12-5,00:00:00,0.233,0.233,0.233,0.221,40000,9320,1,0
2017-12-22,00:00:00,0.260,0.260,0.260,0.265,30000,7800,1,0
2018-1-22,00:00:00,0.475,0.475,0.475,0.475,20000,9500,1,0
2018-2-7,00:00:00,0.400,0.400,0.335,0.325,20000,7350,2,0
2018-2-12,00:00:00,0.270,0.270,0.270,0.260,10000,2700,1,0
