日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-4,00:00:00,0.004,0.017,0.004,0.008,78220000,1022750,113,0
2015-3-18,00:00:00,429496.724,0.011,429496.724,0.008,69710000,529800,65,0
2016-2-4,00:00:00,0.170,0.173,0.169,0.175,14162000,2421939,33,0
2016-2-5,00:00:00,0.165,0.165,0.160,0.163,1138000,187218,4,0
2016-2-11,00:00:00,0.194,0.194,0.193,0.195,27000,5237,2,0
2016-2-12,00:00:00,0.200,0.203,0.198,0.200,6039000,1210793,37,0
2016-2-15,00:00:00,0.171,0.175,0.161,0.166,5342000,907285,22,0
2016-2-16,00:00:00,0.156,0.156,0.132,0.135,1044000,148934,11,0
2016-2-17,00:00:00,0.129,0.138,0.126,0.137,1261000,169791,11,0
2016-2-18,00:00:00,0.123,0.133,0.123,0.127,1247000,158903,14,0
2016-2-19,00:00:00,0.130,0.133,0.129,0.131,156000,20504,6,0
2016-2-22,00:00:00,0.118,0.119,0.112,0.115,19930000,2330570,61,0
2016-2-23,00:00:00,0.129,0.134,0.126,0.133,3175000,411858,14,0
2016-2-24,00:00:00,0.124,0.139,0.124,0.134,1669000,220052,24,0
2016-2-25,00:00:00,0.139,0.173,0.139,0.172,3205000,505466,23,0
2016-2-26,00:00:00,0.158,0.169,0.154,0.154,8248000,1358594,0,0
2016-2-29,00:00:00,0.176,0.187,0.172,0.175,8934000,1619639,97,0
2016-3-1,00:00:00,0.165,0.171,0.148,0.157,4245000,693807,60,0
2016-3-2,00:00:00,0.157,0.157,0.121,0.124,5459000,733296,60,0
2016-3-3,00:00:00,0.120,0.128,0.118,0.123,4907000,605706,51,0
2016-3-4,00:00:00,0.119,0.120,0.086,0.091,13301000,1326140,120,0
2016-3-7,00:00:00,0.078,0.095,0.072,0.091,7062000,593476,64,0
2016-3-8,00:00:00,0.100,0.115,0.083,0.090,8231000,811081,82,0
2016-3-9,00:00:00,0.109,0.111,0.095,0.098,7463000,767817,55,0
2016-3-10,00:00:00,0.098,0.113,0.090,0.112,5794000,573289,35,0
2016-3-11,00:00:00,0.109,0.109,0.094,0.094,6386000,646504,26,0
2016-3-14,00:00:00,0.090,0.090,0.059,0.076,8856000,648898,49,0
2016-3-15,00:00:00,0.076,0.087,0.072,0.081,7099000,552486,36,0
2016-3-16,00:00:00,0.079,0.079,0.065,0.074,11260000,801793,44,0
2016-3-17,00:00:00,0.059,0.067,0.045,0.053,14177000,798907,58,0
2017-1-27,00:00:00,0.085,0.085,0.081,0.080,340000,28360,10,0
2017-2-1,00:00:00,0.098,0.102,0.090,0.089,1380000,130300,8,0
2017-2-2,00:00:00,0.078,0.104,0.077,0.101,28870000,2899890,17,0
2017-2-3,00:00:00,0.102,0.114,0.101,0.106,10860000,1108270,13,0
2017-2-6,00:00:00,0.094,0.101,0.085,0.086,38920000,3687790,38,0
2017-2-7,00:00:00,0.090,0.090,0.082,0.085,16330000,1383780,16,0
2017-2-8,00:00:00,0.093,0.099,0.071,0.070,7260000,613740,28,0
2017-2-9,00:00:00,0.070,0.073,0.062,0.071,6720000,452410,38,0
