日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.095,0.105,0.095,0.104,19160000,1875120,50,0
2017-9-26,00:00:00,0.111,0.111,0.105,0.103,5750000,631540,7,0
2017-9-27,00:00:00,0.097,0.097,0.097,0.097,10000,970,1,0
2017-10-3,00:00:00,0.082,0.082,0.075,0.074,260000,20700,8,0
2017-10-4,00:00:00,0.062,0.063,0.057,0.062,3890000,241880,13,0
2017-10-6,00:00:00,0.052,0.057,0.050,0.056,1000000,54960,7,0
2017-10-9,00:00:00,0.060,0.065,0.058,0.063,3430000,218330,9,0
2017-10-10,00:00:00,0.066,0.066,0.056,0.056,7760000,479200,46,0
2017-10-11,00:00:00,0.052,0.064,0.051,0.063,12110000,663890,43,0
2017-10-12,00:00:00,0.060,0.060,0.052,0.056,5410000,302410,17,0
2017-10-13,00:00:00,0.058,0.058,0.055,0.056,1880000,106520,10,0
2017-10-16,00:00:00,0.050,0.050,0.040,0.045,7650000,327760,48,0
2017-10-17,00:00:00,0.046,0.047,0.043,0.044,4730000,216200,25,0
2017-10-18,00:00:00,0.046,0.047,0.044,0.045,4440000,204040,29,0
2017-10-19,00:00:00,0.043,0.074,0.041,0.070,9520000,527760,62,0
2017-10-20,00:00:00,0.060,0.063,0.053,0.055,7390000,422900,31,0
2017-10-23,00:00:00,0.063,0.067,0.062,0.065,2610000,168000,24,0
2017-10-24,00:00:00,0.069,0.075,0.062,0.071,3960000,265480,33,0
2017-10-25,00:00:00,0.064,0.070,0.062,0.064,4300000,284860,32,0
2017-10-26,00:00:00,0.072,0.074,0.066,0.068,5380000,377970,24,0
2017-10-27,00:00:00,0.065,0.065,0.056,0.058,1580000,94200,24,0
2017-10-30,00:00:00,0.049,0.063,0.048,0.061,2720000,156650,20,0
2017-10-31,00:00:00,0.067,0.069,0.062,0.065,2100000,137440,18,0
2017-11-1,00:00:00,0.064,0.064,0.049,0.049,1650000,89430,16,0
2017-11-2,00:00:00,0.053,0.055,0.049,0.053,1460000,76930,26,0
2017-11-3,00:00:00,0.052,0.052,0.049,0.049,2530000,125650,20,0
2017-11-6,00:00:00,0.064,0.073,0.048,0.050,8550000,487370,34,0
2017-11-7,00:00:00,0.048,0.048,0.028,0.030,48400000,1571570,80,0
2017-11-8,00:00:00,0.032,0.034,0.023,0.032,35310000,1100760,104,0
2017-11-9,00:00:00,0.029,0.030,0.021,0.021,23880000,588660,96,0
2017-11-10,00:00:00,0.030,0.030,0.020,0.023,43630000,1045800,142,0
2017-11-13,00:00:00,0.023,0.023,0.017,0.018,51290000,1029410,105,0
2017-11-14,00:00:00,0.017,0.020,0.013,0.019,61710000,1099770,98,0
2017-11-15,00:00:00,0.028,0.033,0.024,0.032,60670000,1700980,125,0
2017-11-16,00:00:00,0.029,0.034,0.027,0.027,30950000,915360,129,0
2017-11-17,00:00:00,0.015,0.021,0.011,0.019,103090000,1672740,177,0
2017-11-20,00:00:00,0.019,0.023,0.016,0.017,57020000,1159780,131,0
2018-3-12,00:00:00,0.120,0.128,0.115,0.120,4330000,532170,0,0
2018-3-13,00:00:00,0.115,0.116,0.098,0.111,6730000,759520,35,0
2018-3-14,00:00:00,0.137,0.158,0.122,0.122,880000,125460,22,0
2018-3-15,00:00:00,0.158,0.158,0.110,0.111,3420000,403920,25,0
2018-3-16,00:00:00,0.132,0.136,0.115,0.124,5900000,726590,24,0
2018-3-19,00:00:00,0.133,0.149,0.102,0.116,9600000,1194370,73,0
2018-3-20,00:00:00,0.148,0.157,0.113,0.118,5420000,716170,40,0
2018-3-21,00:00:00,0.082,0.132,0.065,0.132,157510000,13745400,338,0
2018-3-22,00:00:00,0.107,0.174,0.099,0.174,43680000,6042660,162,0
2018-3-23,00:00:00,0.255,0.265,0.248,0.255,760000,199050,7,0
2018-3-26,00:00:00,0.260,0.275,0.255,0.237,2520000,657150,14,0
2018-4-12,00:00:00,0.176,0.183,0.176,0.195,360000,64620,2,0
