日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-11,00:00:00,2.230,2.230,2.130,2.130,19300000,41877880,0,0
2013-7-12,00:00:00,2.130,2.490,2.130,2.450,16352000,37978520,0,0
2013-7-15,00:00:00,2.450,2.480,2.300,2.330,4508000,10804740,0,0
2013-7-16,00:00:00,2.300,2.550,2.240,2.450,5100000,12530220,0,0
2013-7-17,00:00:00,2.430,2.550,2.400,2.440,1608000,3971900,0,0
2013-7-18,00:00:00,2.400,2.450,2.380,2.410,452000,1089300,0,0
2013-7-19,00:00:00,2.410,2.410,2.260,2.280,1452000,3338280,0,0
2013-7-22,00:00:00,2.150,2.280,2.150,2.240,676000,1486180,0,0
2013-7-23,00:00:00,2.240,2.330,2.240,2.290,964000,2199040,0,0
2013-7-24,00:00:00,2.250,2.260,2.250,2.250,162000,364600,0,0
2013-7-25,00:00:00,2.250,2.250,2.210,2.210,198000,439940,0,0
2013-7-26,00:00:00,2.210,2.210,2.150,2.170,734000,1593740,0,0
2013-7-29,00:00:00,2.130,2.140,2.030,2.050,2732000,5805200,0,0
2013-7-30,00:00:00,2.080,2.080,1.890,1.920,1154000,2233080,0,0
2013-7-31,00:00:00,1.900,1.920,1.800,1.840,618000,1144820,0,0
2013-8-1,00:00:00,1.870,1.990,1.850,1.900,510000,970760,0,0
2013-8-2,00:00:00,1.900,1.900,1.850,1.850,186000,346280,0,0
2013-8-5,00:00:00,1.850,1.860,1.830,1.830,110000,202120,0,0
2013-8-6,00:00:00,1.830,1.920,1.750,1.920,472000,857520,0,0
2013-8-7,00:00:00,1.970,1.970,1.860,1.920,88000,168320,0,0
2013-8-8,00:00:00,1.980,1.980,1.860,1.900,230000,432400,0,0
2013-8-9,00:00:00,1.950,1.950,1.900,1.900,256000,491540,0,0
2013-8-12,00:00:00,2.000,2.000,1.890,1.920,190000,361360,0,0
2013-8-13,00:00:00,1.990,1.990,1.820,1.820,130000,242640,0,0
2013-8-15,00:00:00,1.840,1.840,1.720,1.740,616000,1087520,0,0
2013-8-16,00:00:00,1.710,1.750,1.700,1.730,864000,1493720,0,0
2013-8-19,00:00:00,1.730,1.740,1.670,1.680,240000,407440,0,0
2013-8-20,00:00:00,1.680,1.680,1.550,1.560,252000,400360,0,0
2013-8-21,00:00:00,1.550,1.600,1.550,1.600,118000,184040,0,0
2013-8-22,00:00:00,1.580,1.600,1.580,1.600,60000,95400,0,0
2013-8-23,00:00:00,1.570,1.590,1.540,1.560,92000,143560,0,0
2013-8-26,00:00:00,1.560,1.560,1.560,1.560,16000,24960,0,0
2013-8-27,00:00:00,1.600,1.600,1.510,1.520,78000,120080,0,0
2013-8-28,00:00:00,1.500,1.500,1.450,1.460,96000,140860,0,0
2013-8-29,00:00:00,1.480,1.500,1.460,1.500,130000,192420,0,0
2013-8-30,00:00:00,1.510,1.510,1.400,1.460,302000,434720,0,0
2013-9-2,00:00:00,1.460,1.520,1.450,1.510,132000,193900,0,0
2013-9-3,00:00:00,1.520,1.550,1.520,1.550,372000,567800,0,0
2013-9-4,00:00:00,1.540,1.540,1.510,1.520,68000,103580,0,0
2013-9-5,00:00:00,1.600,1.640,1.570,1.640,206000,335400,0,0
2013-9-6,00:00:00,1.650,1.990,1.650,1.860,1604000,2962480,0,0
2013-9-9,00:00:00,1.870,1.900,1.750,1.790,668000,1229260,0,0
2013-9-10,00:00:00,1.750,1.830,1.750,1.810,200000,360580,0,0
2013-9-11,00:00:00,1.760,1.810,1.760,1.800,76000,136480,0,0
2013-9-12,00:00:00,1.770,1.920,1.770,1.870,670000,1219120,0,0
2013-9-13,00:00:00,1.870,1.870,1.690,1.760,272000,488300,0,0
2013-9-16,00:00:00,1.720,1.760,1.720,1.750,40000,69420,0,0
2013-9-17,00:00:00,1.750,1.810,1.700,1.730,122000,211920,0,0
2013-9-18,00:00:00,1.720,1.920,1.720,1.850,852000,1536000,0,0
