日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-9,00:00:00,0.134,0.139,0.116,0.121,8540000,1113430,35,0
2014-1-10,00:00:00,0.121,0.134,0.112,0.111,57710000,7107050,160,0
2014-1-13,00:00:00,0.120,0.125,0.111,0.126,62240000,7452450,155,0
2014-1-14,00:00:00,0.119,0.142,0.118,0.130,23350000,2992120,61,0
2014-1-15,00:00:00,0.132,0.132,0.122,0.132,2000000,253980,12,0
2014-1-16,00:00:00,0.140,0.144,0.140,0.141,4150000,584780,8,0
2014-1-17,00:00:00,0.150,0.180,0.148,0.177,8800000,1440770,25,0
2014-1-20,00:00:00,0.165,0.189,0.163,0.176,6250000,1093980,28,0
2014-1-21,00:00:00,0.170,0.172,0.161,0.161,3960000,653550,15,0
2014-1-22,00:00:00,0.129,0.135,0.110,0.117,6580000,771890,33,0
2014-1-23,00:00:00,0.109,0.120,0.074,0.103,7360000,707210,52,0
2014-1-24,00:00:00,0.102,0.121,0.086,0.085,12250000,1268060,55,0
2014-1-27,00:00:00,0.045,0.045,0.025,0.025,12450000,403960,26,0
2014-12-9,00:00:00,0.071,0.072,0.019,0.025,1336860000,88440430,634,0
2014-12-10,00:00:00,0.034,0.034,0.012,0.012,3340000,59700,14,0
2015-7-23,00:00:00,0.410,0.455,0.410,0.450,29164000,13003340,168,0
2015-7-24,00:00:00,0.410,0.425,0.400,0.415,15650000,6543600,97,0
2015-7-27,00:00:00,0.355,0.360,0.250,0.285,23170000,7256950,130,0
2015-7-28,00:00:00,0.235,0.320,0.229,0.250,25660000,6278366,153,0
2015-7-29,00:00:00,0.250,0.260,0.220,0.244,22060000,5238240,125,0
2015-7-30,00:00:00,0.275,0.275,0.228,0.220,8594000,2087472,51,0
2015-7-31,00:00:00,0.196,0.230,0.185,0.207,5690000,1166750,31,0
2015-8-3,00:00:00,0.192,0.204,0.178,0.188,2800000,534600,13,0
2015-8-4,00:00:00,0.212,0.221,0.159,0.196,3250000,598700,15,0
2015-8-5,00:00:00,0.201,0.202,0.172,0.186,2000000,374400,8,0
2015-8-6,00:00:00,0.171,0.174,0.102,0.139,1732000,220104,8,0
2015-8-7,00:00:00,0.173,0.193,0.173,0.173,372000,68756,3,0
2015-8-10,00:00:00,0.142,0.174,0.142,0.174,524000,88792,4,0
2015-8-11,00:00:00,0.239,0.247,0.239,0.250,230000,55210,2,0
2015-8-12,00:00:00,0.180,0.180,0.137,0.137,814000,129614,7,0
2016-4-21,00:00:00,0.068,0.068,0.042,0.048,1648140000,83275420,1969,0
2016-4-22,00:00:00,0.030,0.041,0.030,0.038,20700000,785720,85,0
2016-4-25,00:00:00,0.032,0.036,0.020,0.024,10440000,272310,45,0
2016-4-26,00:00:00,0.025,0.034,0.011,0.011,9410000,234250,35,0
2017-3-10,00:00:00,0.094,0.121,0.094,0.117,25590000,2705260,121,0
2017-3-13,00:00:00,0.130,0.142,0.125,0.137,50480000,6873650,194,0
2017-3-14,00:00:00,0.142,0.142,0.130,0.133,45430000,6181590,169,0
2017-3-15,00:00:00,0.121,0.139,0.121,0.137,33800000,4526420,133,0
2017-3-16,00:00:00,0.167,0.182,0.154,0.182,34850000,5688660,127,0
2017-3-17,00:00:00,0.205,0.206,0.196,0.203,59460000,11985650,165,0
2017-3-20,00:00:00,0.216,0.250,0.215,0.255,3560000,795970,22,0
2017-3-21,00:00:00,0.250,0.280,0.229,0.265,5040000,1227550,37,0
2017-3-22,00:00:00,0.234,0.250,0.229,0.236,36510000,8850620,184,0
2017-3-23,00:00:00,0.209,0.218,0.182,0.215,56590000,11286330,206,0
2017-3-24,00:00:00,0.229,0.236,0.218,0.232,15990000,3616570,64,0
2017-3-27,00:00:00,0.241,0.260,0.227,0.239,2290000,546790,23,0
2017-3-28,00:00:00,0.247,0.250,0.247,0.249,1140000,283590,8,0
2017-3-29,00:00:00,0.265,0.265,0.265,0.265,110000,29150,3,0
2017-3-30,00:00:00,0.255,0.255,0.255,0.255,500000,127500,2,0
2017-3-31,00:00:00,0.250,0.250,0.223,0.225,2700000,630290,12,0
2017-4-3,00:00:00,0.246,0.247,0.223,0.237,3220000,762390,18,0
2017-4-5,00:00:00,0.255,0.270,0.255,0.270,710000,191050,3,0
2017-4-7,00:00:00,0.249,0.249,0.235,0.250,5550000,1361590,30,0
2017-4-10,00:00:00,0.250,0.250,0.250,0.244,10000,2500,1,0
2017-4-11,00:00:00,0.260,0.260,0.231,0.236,7100000,1692930,33,0
2017-4-12,00:00:00,0.247,0.280,0.246,0.280,2960000,774940,13,0
2017-4-13,00:00:00,0.290,0.300,0.290,0.300,160000,47550,4,0
