日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-31,00:00:00,0.147,0.149,0.130,0.134,18048000,2509310,61,0
2015-8-3,00:00:00,0.121,0.128,0.121,0.136,200000,24900,2,0
2015-8-10,00:00:00,0.170,0.218,0.170,0.209,2900000,551100,7,0
2015-8-11,00:00:00,0.178,0.178,0.176,0.180,600000,105800,2,0
2015-8-12,00:00:00,0.156,0.156,0.122,0.125,1000000,129700,4,0
2015-8-14,00:00:00,0.151,0.155,0.142,0.142,62830000,9364622,0,0
2015-8-18,00:00:00,0.126,0.128,0.057,0.071,18392000,2145356,85,0
2015-8-19,00:00:00,0.071,0.071,0.071,0.071,60000,4260,1,0
2016-5-5,00:00:00,0.154,0.154,0.153,0.153,8000,1228,2,0
2016-5-11,00:00:00,0.123,0.124,0.123,0.118,300000,37150,6,0
2016-5-24,00:00:00,0.110,0.110,0.108,0.109,101000,11009,3,0
2016-5-25,00:00:00,0.121,0.121,0.115,0.115,1485000,177621,5,0
2016-5-26,00:00:00,0.119,0.120,0.110,0.120,5440000,632545,16,0
2016-5-30,00:00:00,0.124,0.126,0.124,0.127,200000,25000,2,0
2016-5-31,00:00:00,0.134,0.152,0.134,0.156,1000000,144000,8,0
2016-6-1,00:00:00,0.159,0.159,0.157,0.152,800000,126400,4,0
2016-6-2,00:00:00,0.151,0.151,0.146,0.148,100000,14850,2,0
2016-6-14,00:00:00,0.121,0.122,0.119,0.119,1130000,136310,5,0
2016-6-15,00:00:00,0.108,0.115,0.108,0.118,500000,55000,3,0
2016-6-17,00:00:00,0.125,0.125,0.122,0.119,800000,99000,4,0
2016-6-20,00:00:00,0.118,0.122,0.118,0.122,650000,78700,5,0
2016-7-5,00:00:00,0.150,0.150,0.150,0.150,380000,57000,1,0
2016-8-15,00:00:00,0.213,0.224,0.213,0.228,800000,175200,4,0
2016-9-8,00:00:00,0.231,0.231,0.231,0.228,200000,46200,1,0
2016-9-14,00:00:00,0.188,0.188,0.188,0.185,50000,9400,1,0
2016-9-27,00:00:00,0.187,0.188,0.187,0.188,546000,102325,3,0
2016-9-28,00:00:00,0.193,0.193,0.193,0.190,100000,19300,1,0
2016-10-11,00:00:00,0.203,0.203,0.203,0.203,10000,2030,1,0
2016-10-13,00:00:00,0.197,0.197,0.196,0.194,256000,50304,2,0
2016-10-14,00:00:00,0.197,0.202,0.194,0.201,988000,197238,6,0
2016-10-18,00:00:00,0.193,0.205,0.193,0.205,2292000,454818,12,0
2016-10-20,00:00:00,0.209,0.209,0.208,0.206,512000,106752,2,0
2016-10-24,00:00:00,0.207,0.224,0.207,0.220,3474000,762226,19,0
2016-10-25,00:00:00,0.219,0.219,0.218,0.218,1368000,299330,6,0
2016-10-31,00:00:00,0.248,0.248,0.240,0.244,1588000,384956,7,0
2016-11-1,00:00:00,0.247,0.250,0.247,0.250,544000,135184,2,0
2016-11-2,00:00:00,0.248,0.248,0.248,0.248,200000,49600,1,0
2016-11-8,00:00:00,0.280,0.280,0.270,0.270,132000,35840,5,0
2016-12-12,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2017-10-25,00:00:00,0.305,0.305,0.305,0.315,80000,24400,2,0
2017-10-27,00:00:00,0.320,0.320,0.320,0.320,160000,51200,2,0
2017-10-30,00:00:00,0.320,0.330,0.320,0.340,200000,65000,2,0
2017-10-31,00:00:00,0.340,0.340,0.340,0.340,200000,68000,2,0
2017-11-1,00:00:00,0.320,0.325,0.320,0.305,140000,45150,2,0
2017-11-2,00:00:00,0.295,0.295,0.255,0.265,600000,162000,6,0
2017-11-7,00:00:00,0.227,0.238,0.214,0.233,19580000,4500470,63,0
2017-11-8,00:00:00,0.229,0.250,0.172,0.237,160230000,33644840,562,0
2017-11-9,00:00:00,0.218,0.228,0.191,0.210,42350000,8973460,158,0
2017-11-10,00:00:00,0.217,0.220,0.211,0.212,5780000,1248940,16,0
2017-11-13,00:00:00,0.206,0.206,0.155,0.158,340000,56100,11,0
2017-11-14,00:00:00,0.149,0.170,0.121,0.151,56830000,8163770,220,0
2017-11-15,00:00:00,0.161,0.196,0.153,0.196,63340000,10792250,189,0
2017-11-16,00:00:00,0.190,0.201,0.173,0.181,39950000,7276220,194,0
2017-11-17,00:00:00,0.144,0.169,0.144,0.162,300000,48920,6,0
2017-11-20,00:00:00,0.190,0.192,0.183,0.189,650000,123750,3,0
2017-11-21,00:00:00,0.170,0.170,0.076,0.080,1750000,171610,20,0
