日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-14,00:00:00,0.290,0.360,0.235,0.241,347730000,90558520,2568,0
2017-7-17,00:00:00,0.231,0.241,0.216,0.223,29110000,6615830,363,0
2017-7-18,00:00:00,0.223,0.230,0.215,0.223,8400000,1881720,114,0
2017-7-19,00:00:00,0.228,0.242,0.224,0.241,9990000,2307440,113,0
2017-7-20,00:00:00,0.240,0.242,0.235,0.241,8040000,1916870,80,0
2017-7-21,00:00:00,0.241,0.285,0.238,0.238,38000000,9898930,422,0
2017-7-24,00:00:00,0.246,0.280,0.240,0.275,20550000,5464390,203,0
2017-7-25,00:00:00,0.280,0.460,0.275,0.415,130740000,50721050,1793,0
2017-7-26,00:00:00,0.450,0.530,0.395,0.450,46630000,21636700,797,0
2017-7-27,00:00:00,0.450,0.640,0.440,0.630,41878500,22934345,709,0
2017-7-28,00:00:00,0.640,0.760,0.520,0.650,50090000,32187900,1089,0
2017-7-31,00:00:00,0.610,0.710,0.600,0.640,25690000,16992400,232,0
2017-8-1,00:00:00,0.640,0.820,0.610,0.770,20920000,15265700,449,0
2017-8-2,00:00:00,0.790,0.980,0.780,0.940,25130000,22688000,654,0
2017-8-3,00:00:00,0.990,1.180,0.940,1.020,66310000,67748700,1061,0
2017-8-4,00:00:00,1.040,1.120,0.940,0.940,5600000,5603000,208,0
2017-8-7,00:00:00,0.940,1.020,0.780,0.890,16050000,15317000,307,0
2017-8-8,00:00:00,0.940,0.960,0.870,0.880,12880000,11538300,136,0
2017-8-9,00:00:00,0.880,0.900,0.810,0.890,7190000,6221000,125,0
2017-8-10,00:00:00,0.890,0.890,0.760,0.820,3680000,3064700,78,0
2017-8-11,00:00:00,0.730,0.790,0.720,0.780,2370000,1786300,101,0
2017-8-14,00:00:00,0.790,0.990,0.790,0.920,7820000,7173200,210,0
2017-8-15,00:00:00,0.970,1.050,0.970,1.010,7240000,7293900,222,0
2017-8-16,00:00:00,1.010,1.010,0.940,0.960,1980000,1933900,76,0
2017-8-17,00:00:00,0.960,0.990,0.930,0.960,1300000,1239700,39,0
2017-8-18,00:00:00,0.940,0.950,0.920,0.920,610000,568100,22,0
2017-8-21,00:00:00,0.910,0.950,0.880,0.910,990000,900400,36,0
2017-8-22,00:00:00,0.920,0.930,0.860,0.880,1820000,1598600,58,0
2017-8-24,00:00:00,0.800,0.850,0.800,0.840,880000,737900,36,0
2017-8-25,00:00:00,0.800,0.880,0.750,0.880,1830000,1507100,68,0
2017-8-28,00:00:00,0.880,0.920,0.850,0.880,330000,290900,14,0
2017-8-29,00:00:00,0.840,0.880,0.840,0.860,380000,328900,15,0
2017-8-30,00:00:00,0.830,0.920,0.830,0.880,1060000,939700,47,0
2017-8-31,00:00:00,0.860,0.900,0.860,0.880,590000,514800,28,0
2017-9-1,00:00:00,0.880,0.880,0.860,0.860,480000,413400,12,0
2017-9-4,00:00:00,0.880,0.930,0.880,0.900,2680000,2410900,50,0
2017-9-5,00:00:00,0.900,0.920,0.880,0.900,420000,375200,21,0
2017-9-6,00:00:00,0.940,1.430,0.910,1.410,21540000,26568300,884,0
2017-9-7,00:00:00,1.500,1.650,1.230,1.370,17190000,24505000,790,0
2017-9-8,00:00:00,1.370,1.370,1.160,1.170,4470000,5489200,186,0
2017-9-11,00:00:00,1.150,1.300,1.040,1.200,5300000,6178000,299,0
2017-9-12,00:00:00,1.230,1.300,1.050,1.120,4370000,5047700,173,0
2017-9-13,00:00:00,1.120,1.150,1.060,1.140,2990000,3263200,95,0
2017-9-14,00:00:00,1.220,1.220,1.080,1.080,1160000,1286700,54,0
2017-9-15,00:00:00,1.080,1.110,1.030,1.040,860000,907700,41,0
2017-9-18,00:00:00,0.980,1.040,0.940,0.970,2680000,2573300,68,0
2017-9-19,00:00:00,0.960,0.980,0.880,0.920,3080000,2789700,116,0
2017-9-20,00:00:00,0.920,1.090,0.880,1.060,4710000,4875200,255,0
2017-9-21,00:00:00,1.060,1.140,1.010,1.020,2050000,2171600,87,0
2017-9-22,00:00:00,1.020,1.020,0.960,0.970,810000,788800,37,0
2017-9-25,00:00:00,0.970,1.010,0.910,0.970,680000,635800,35,0
2017-9-26,00:00:00,0.970,0.970,0.910,0.940,790000,745800,23,0
2017-9-27,00:00:00,0.940,1.000,0.920,0.940,340000,318600,24,0
2017-9-28,00:00:00,0.940,0.980,0.840,0.940,1100000,1014400,38,0
2017-9-29,00:00:00,0.940,1.000,0.900,1.000,1430000,1359100,56,0
2017-10-3,00:00:00,1.000,1.050,0.970,1.050,1780000,1824200,68,0
2017-10-4,00:00:00,1.050,1.080,1.000,1.020,2640000,2651200,35,0
2017-10-6,00:00:00,1.020,1.030,0.940,1.000,990000,978000,37,0
2017-10-9,00:00:00,1.000,1.000,0.950,0.950,830000,805500,29,0
2017-10-10,00:00:00,0.950,1.200,0.930,1.150,5740000,5990000,153,0
2017-10-11,00:00:00,1.150,1.200,0.950,1.000,5720000,5921800,207,0
2017-10-12,00:00:00,1.000,1.030,0.940,1.030,1680000,1666600,57,0
2017-10-13,00:00:00,1.030,1.030,0.950,0.960,2700000,2596900,69,0
2017-10-16,00:00:00,0.960,1.000,0.960,0.980,1100000,1078900,38,0
2017-10-17,00:00:00,0.980,1.000,0.960,1.000,1350000,1334300,41,0
2017-10-18,00:00:00,1.000,1.020,0.960,0.980,1750000,1738900,49,0
2017-10-19,00:00:00,0.980,1.010,0.960,0.970,1440000,1420700,37,0
2017-10-20,00:00:00,0.970,0.990,0.970,0.990,130000,126300,8,0
2017-10-23,00:00:00,0.990,1.010,0.970,1.010,1340000,1322000,36,0
2017-10-24,00:00:00,1.010,1.080,1.000,1.050,5010000,5053300,43,0
2017-10-25,00:00:00,1.050,1.050,1.000,1.010,1550000,1589100,44,0
2017-10-26,00:00:00,1.010,1.050,1.010,1.050,810000,834500,28,0
2017-10-27,00:00:00,1.050,1.150,1.020,1.130,4900000,5406800,121,0
2017-10-30,00:00:00,1.130,1.300,1.130,1.230,8920000,10757500,233,0
2017-10-31,00:00:00,1.230,1.340,1.230,1.340,7480000,9648700,217,0
2017-11-1,00:00:00,1.340,1.530,1.260,1.500,7320000,9819000,188,0
2017-11-2,00:00:00,1.580,1.660,1.430,1.530,10720000,16568000,435,0
2017-11-3,00:00:00,1.530,1.560,1.390,1.490,6300000,9403100,247,0
2017-11-6,00:00:00,1.490,1.490,1.140,1.240,6930000,8775000,321,0
2017-11-7,00:00:00,1.240,1.250,1.120,1.240,10500000,12311100,166,0
2017-11-8,00:00:00,1.240,1.240,1.150,1.190,5230000,6198000,125,0
2017-11-9,00:00:00,1.180,1.200,1.070,1.100,2730000,3064300,124,0
2017-11-10,00:00:00,1.100,1.180,1.080,1.150,1790000,1993600,68,0
2017-11-13,00:00:00,1.150,1.200,1.150,1.150,2310000,2719700,81,0
2017-11-14,00:00:00,1.150,1.160,1.100,1.120,1720000,1950700,72,0
2017-11-15,00:00:00,1.120,1.140,1.080,1.090,2670000,2967800,114,0
2017-11-16,00:00:00,1.090,1.090,1.000,1.060,3250000,3379900,137,0
2017-11-17,00:00:00,1.060,1.250,1.010,1.170,7230000,8429500,303,0
2017-11-20,00:00:00,1.170,1.210,1.080,1.180,5410000,6210000,199,0
2017-11-21,00:00:00,1.190,1.190,1.020,1.100,9550000,10358300,283,0
2017-11-22,00:00:00,1.100,1.100,0.880,1.000,7850000,7788500,248,0
2017-11-23,00:00:00,1.000,1.050,0.930,1.000,5870000,5727700,231,0
2017-11-24,00:00:00,1.000,1.060,0.940,1.000,30680000,30365600,393,0
2017-11-27,00:00:00,1.000,1.060,1.000,1.030,13360000,13754900,192,0
2017-11-28,00:00:00,1.030,1.040,1.000,1.020,4640000,4738900,87,0
2017-11-29,00:00:00,1.020,1.040,0.980,1.020,6030000,6102700,93,0
2017-11-30,00:00:00,1.020,1.040,1.000,1.030,6660000,6817300,291,0
2017-12-1,00:00:00,1.030,1.050,1.020,1.040,3230000,3348300,0,0
2017-12-4,00:00:00,1.020,1.050,1.000,1.010,2720000,2743300,77,0
2017-12-5,00:00:00,1.010,1.010,0.980,0.990,1560000,1541700,61,0
2017-12-6,00:00:00,0.990,0.990,0.920,0.990,2643500,2532860,76,0
2017-12-7,00:00:00,0.990,0.990,0.950,0.970,990000,957900,28,0
2017-12-8,00:00:00,0.970,0.970,0.860,0.940,3960000,3576100,110,0
2017-12-11,00:00:00,0.940,0.940,0.870,0.900,9260000,8238500,99,0
2017-12-12,00:00:00,0.900,0.900,0.850,0.900,1480000,1296200,49,0
2017-12-13,00:00:00,0.900,0.930,0.850,0.920,15700000,14163800,158,0
2017-12-14,00:00:00,0.920,0.980,0.910,0.970,3320000,3149600,89,0
2017-12-15,00:00:00,0.970,1.050,0.940,0.990,10120000,10100000,221,0
2017-12-18,00:00:00,0.990,1.040,0.960,0.980,2750000,2729300,81,0
2017-12-19,00:00:00,0.970,1.000,0.860,0.870,11300000,10152500,220,0
2017-12-20,00:00:00,0.870,0.900,0.820,0.840,7440000,6364500,130,0
2017-12-21,00:00:00,0.840,0.860,0.780,0.810,9190000,7530400,168,0
2017-12-22,00:00:00,0.810,0.850,0.770,0.820,2790000,2207000,81,0
2017-12-27,00:00:00,0.820,0.830,0.790,0.790,2400000,1923800,70,0
2017-12-28,00:00:00,0.790,0.850,0.770,0.780,3740000,2950300,100,0
2017-12-29,00:00:00,0.780,0.820,0.720,0.750,6830000,5180700,201,0
2018-1-2,00:00:00,0.750,0.760,0.660,0.700,4200000,2893800,113,0
2018-1-3,00:00:00,0.670,0.800,0.670,0.680,21760000,16963700,109,0
2018-1-4,00:00:00,0.680,0.690,0.660,0.680,1920000,1296500,61,0
2018-1-5,00:00:00,0.680,0.680,0.560,0.630,7340000,4423700,166,0
2018-1-8,00:00:00,0.630,0.630,0.520,0.600,3580000,2033700,73,0
2018-1-9,00:00:00,0.600,0.600,0.520,0.570,2140000,1178600,68,0
2018-1-10,00:00:00,0.570,0.570,0.520,0.530,2610000,1376600,64,0
2018-1-11,00:00:00,0.530,0.530,0.460,0.480,4600000,2198900,121,0
2018-1-12,00:00:00,0.475,0.500,0.410,0.415,14640000,6349600,264,0
2018-1-15,00:00:00,0.415,0.415,0.360,0.410,7270000,2808000,135,0
2018-1-16,00:00:00,0.410,0.450,0.375,0.390,4240000,1673300,94,0
2018-1-17,00:00:00,0.390,0.400,0.355,0.390,6040000,2249600,131,0
2018-1-18,00:00:00,0.385,0.400,0.355,0.360,4450000,1623200,100,0
2018-1-19,00:00:00,0.360,0.370,0.350,0.365,4440000,1597000,119,0
2018-1-22,00:00:00,0.365,0.370,0.355,0.360,2870000,1030650,68,0
2018-1-23,00:00:00,0.360,0.365,0.345,0.355,3970000,1409000,67,0
2018-1-24,00:00:00,0.355,0.370,0.325,0.330,10160000,3433900,170,0
2018-1-25,00:00:00,0.330,0.355,0.330,0.350,10160000,3473850,185,0
2018-1-26,00:00:00,0.350,0.370,0.325,0.330,6980000,2360950,139,0
