日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-17,00:00:00,0.255,0.255,0.255,0.260,1740000,443700,22,0
2017-10-18,00:00:00,0.275,0.275,0.270,0.270,520000,141700,6,0
2017-10-19,00:00:00,0.260,0.260,0.226,0.225,6520000,1555480,21,0
2017-10-20,00:00:00,0.230,0.239,0.230,0.237,1860000,433500,5,0
2017-10-23,00:00:00,0.209,0.211,0.209,0.212,1000000,210000,2,0
2017-10-24,00:00:00,0.212,0.214,0.212,0.199,100000,21300,2,0
2017-10-25,00:00:00,0.191,0.197,0.188,0.192,28110000,5406740,134,0
2017-10-26,00:00:00,0.185,0.195,0.185,0.190,24790000,4683110,115,0
2017-10-27,00:00:00,0.188,0.195,0.186,0.187,5890000,1121420,27,0
2017-10-30,00:00:00,0.194,0.194,0.183,0.179,6940000,1297640,17,0
2017-10-31,00:00:00,0.185,0.185,0.176,0.180,3000000,536500,6,0
2017-11-1,00:00:00,0.185,0.195,0.185,0.199,2410000,456150,5,0
2017-11-2,00:00:00,0.194,0.202,0.193,0.203,6440000,1268540,11,0
2017-11-3,00:00:00,0.208,0.218,0.208,0.222,2880000,608600,7,0
2017-11-6,00:00:00,0.202,0.202,0.194,0.202,7830000,1554070,15,0
2017-11-7,00:00:00,0.204,0.216,0.204,0.216,2450000,515900,6,0
2017-11-9,00:00:00,0.222,0.222,0.222,0.222,20000,4440,1,0
2017-11-10,00:00:00,0.229,0.230,0.221,0.229,320000,71780,6,0
2017-11-13,00:00:00,0.218,0.218,0.218,0.221,40000,8720,1,0
2017-11-14,00:00:00,0.219,0.223,0.211,0.216,2570000,553000,15,0
2017-11-15,00:00:00,0.210,0.210,0.206,0.210,1500000,313350,6,0
2017-11-16,00:00:00,0.203,0.206,0.203,0.197,300000,61350,2,0
2017-11-17,00:00:00,0.207,0.208,0.206,0.205,1800000,372600,4,0
2017-11-20,00:00:00,0.196,0.201,0.196,0.186,1260000,250980,7,0
2017-11-21,00:00:00,0.178,0.178,0.166,0.176,9030000,1552730,25,0
2017-11-22,00:00:00,0.201,0.201,0.194,0.196,6550000,1294530,19,0
2017-11-23,00:00:00,0.208,0.212,0.199,0.203,8740000,1784790,33,0
2017-11-24,00:00:00,0.207,0.211,0.207,0.210,3840000,802820,15,0
2017-11-27,00:00:00,0.209,0.214,0.209,0.213,5190000,1101260,15,0
2017-11-28,00:00:00,0.206,0.208,0.198,0.204,16080000,3234050,42,0
2017-11-29,00:00:00,0.191,0.193,0.188,0.184,6110000,1162960,11,0
2017-11-30,00:00:00,0.169,0.173,0.163,0.167,16940000,2803560,34,0
2017-12-1,00:00:00,0.165,0.169,0.159,0.155,4310000,703470,0,0
2017-12-4,00:00:00,0.151,0.151,0.149,0.136,1240000,186000,4,0
2017-12-6,00:00:00,0.124,0.127,0.124,0.111,1600000,201400,6,0
2017-12-12,00:00:00,0.101,0.101,0.099,0.099,400000,40000,2,0
2017-12-14,00:00:00,0.120,0.121,0.120,0.116,300000,36150,2,0
2017-12-21,00:00:00,0.113,0.114,0.113,0.113,600000,68100,4,0
2017-12-22,00:00:00,0.122,0.124,0.118,0.120,700000,84300,4,0
2017-12-28,00:00:00,0.125,0.125,0.125,0.125,600000,75000,2,0
2017-12-29,00:00:00,0.127,0.127,0.125,0.125,1240000,156240,4,0
2018-1-2,00:00:00,0.128,0.128,0.125,0.128,2000000,253000,8,0
2018-1-3,00:00:00,0.128,0.128,0.124,0.126,900000,113400,4,0
2018-1-4,00:00:00,0.123,0.131,0.123,0.127,1500000,192600,6,0
2018-1-5,00:00:00,0.120,0.132,0.120,0.132,4290000,519240,12,0
2018-1-8,00:00:00,0.134,0.143,0.127,0.128,9310000,1272220,24,0
2018-1-9,00:00:00,0.139,0.147,0.138,0.139,9070000,1290300,37,0
2018-1-10,00:00:00,0.129,0.130,0.119,0.118,7190000,908560,24,0
2018-1-11,00:00:00,0.111,0.115,0.109,0.113,2240000,249140,16,0
2018-1-12,00:00:00,0.118,0.119,0.118,0.113,2440000,288820,8,0
2018-1-15,00:00:00,0.112,0.112,0.110,0.103,1870000,206970,13,0
2018-1-16,00:00:00,0.110,0.110,0.105,0.106,660000,70860,6,0
2018-1-18,00:00:00,0.111,0.111,0.104,0.102,660000,72000,6,0
2018-1-22,00:00:00,0.103,0.104,0.103,0.099,760000,78470,4,0
2018-1-23,00:00:00,0.104,0.106,0.104,0.106,760000,79800,4,0
2018-1-24,00:00:00,0.111,0.111,0.111,0.109,2000000,222000,2,0
2018-1-25,00:00:00,0.116,0.116,0.112,0.113,1700000,193800,4,0
2018-1-26,00:00:00,0.125,0.157,0.125,0.155,17640000,2556490,78,0
2018-1-29,00:00:00,0.172,0.185,0.170,0.170,760000,134200,0,0
2018-1-30,00:00:00,0.178,0.178,0.174,0.166,520000,90560,2,0
2018-1-31,00:00:00,0.149,0.150,0.147,0.155,320000,47790,3,0
2018-2-6,00:00:00,0.094,0.097,0.094,0.094,800000,76100,5,0
2018-2-7,00:00:00,0.097,0.097,0.097,0.088,20000,1940,1,0
2018-2-14,00:00:00,0.065,0.065,0.065,0.064,200000,13000,1,0
2018-2-20,00:00:00,0.065,0.065,0.065,0.059,70000,4550,1,0
2018-3-16,00:00:00,0.059,0.063,0.058,0.058,1960000,115350,10,0
2018-3-19,00:00:00,0.064,0.064,0.064,0.064,60000,3840,1,0
2018-3-26,00:00:00,0.045,0.045,0.045,0.045,100000,4500,1,0
