日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-23,00:00:00,0.052,0.053,0.045,0.047,32000000,1628000,0,0
2012-2-24,00:00:00,0.052,0.052,0.041,0.045,260000,12090,0,0
2012-2-27,00:00:00,0.064,0.064,0.015,0.015,375630016,20990190,0,0
2013-2-19,00:00:00,0.071,0.071,0.068,0.069,4000000,278500,0,0
2013-2-20,00:00:00,0.067,0.068,0.067,0.070,2100000,141700,0,0
2013-2-21,00:00:00,0.064,0.066,0.064,0.067,4400000,283500,0,0
2013-2-22,00:00:00,0.070,0.070,0.069,0.069,1000000,69500,0,0
2013-2-25,00:00:00,0.066,0.066,0.063,0.064,8000000,516000,0,0
2013-2-26,00:00:00,0.056,0.058,0.048,0.048,5000000,281600,0,0
2013-2-27,00:00:00,0.053,0.053,0.053,0.053,2000000,106000,0,0
2013-2-28,00:00:00,0.067,0.070,0.067,0.069,1180000,81360,0,0
2013-3-1,00:00:00,0.071,0.071,0.069,0.069,1180000,82620,0,0
2013-3-4,00:00:00,0.051,0.051,0.045,0.045,100000,4560,0,0
2013-3-5,00:00:00,0.048,0.049,0.048,0.046,1830000,87970,0,0
2013-3-6,00:00:00,0.054,0.054,0.052,0.052,190000,10000,0,0
2013-3-7,00:00:00,0.051,0.051,0.051,0.050,150000,7650,0,0
2013-3-12,00:00:00,0.045,0.045,0.045,0.045,60000,2700,0,0
2013-12-5,00:00:00,0.043,0.043,0.022,0.026,725340000,26986420,267,0
2013-12-6,00:00:00,0.034,0.034,0.010,0.010,346780000,10618150,193,0
2014-8-6,00:00:00,0.091,0.094,0.091,0.088,640000,59560,3,0
2014-8-7,00:00:00,0.101,0.101,0.099,0.104,230000,22830,2,0
2014-8-8,00:00:00,0.108,0.108,0.108,0.114,50000,5400,1,0
2014-8-11,00:00:00,0.093,0.096,0.078,0.079,2357460000,199390940,1726,0
2014-8-12,00:00:00,0.086,0.090,0.078,0.077,616390000,52720800,327,0
2014-8-13,00:00:00,0.075,0.078,0.045,0.045,3667440000,266090640,1488,0
2014-8-14,00:00:00,0.038,0.063,0.034,0.054,25400000,1175560,196,0
2014-8-15,00:00:00,0.042,0.047,0.030,0.035,17060000,626360,143,0
2014-8-18,00:00:00,0.042,0.062,0.037,0.040,28230000,1264950,123,0
2014-8-19,00:00:00,0.038,0.045,0.014,0.014,31270000,700260,177,0
2015-4-27,00:00:00,0.169,0.169,0.169,0.169,420000,70980,1,0
2015-4-29,00:00:00,0.180,0.180,0.179,0.178,400000,71900,2,0
2015-4-30,00:00:00,0.183,0.185,0.183,0.185,1100000,203300,3,0
2015-5-4,00:00:00,0.208,0.237,0.200,0.229,1350000,296210,12,0
2015-5-5,00:00:00,0.230,0.232,0.195,0.210,1520000,318820,13,0
2015-5-6,00:00:00,0.214,0.214,0.214,0.205,200000,42800,1,0
2015-5-7,00:00:00,0.190,0.190,0.182,0.182,200000,37360,2,0
2015-5-8,00:00:00,0.197,0.201,0.197,0.198,300000,59500,2,0
2015-5-11,00:00:00,0.203,0.203,0.203,0.202,100000,20300,1,0
2015-5-13,00:00:00,0.186,0.186,0.173,0.175,250000,44160,3,0
2015-5-15,00:00:00,0.186,0.186,0.186,0.203,160000,29760,1,0
2015-5-18,00:00:00,0.198,0.198,0.197,0.195,70000,13840,2,0
2015-5-21,00:00:00,0.195,0.195,0.195,0.195,90000,17550,1,0
2015-5-26,00:00:00,0.228,0.238,0.228,0.243,1110000,254160,4,0
2015-5-27,00:00:00,0.239,0.239,0.235,0.232,150000,35710,3,0
2015-6-3,00:00:00,0.220,0.220,0.220,0.220,10000,2200,1,0
2015-6-10,00:00:00,0.157,0.157,0.135,0.138,680000,93560,2,0
2015-6-15,00:00:00,0.147,0.150,0.147,0.150,170000,25050,2,0
2015-6-16,00:00:00,0.141,0.141,0.141,0.142,300000,42300,1,0
2015-6-18,00:00:00,0.147,0.147,0.147,0.149,150000,22050,1,0
2015-6-22,00:00:00,0.175,0.175,0.175,0.175,20000,3500,1,0
2015-6-23,00:00:00,0.177,0.177,0.177,0.177,120000,21240,2,0
2015-6-26,00:00:00,0.170,0.170,0.170,0.154,10000,1700,1,0
2015-6-29,00:00:00,0.134,0.134,0.134,0.134,300000,40200,1,0
2015-7-6,00:00:00,0.115,0.115,0.115,0.120,100000,11500,1,0
2016-1-29,00:00:00,0.355,0.355,0.350,0.370,1720000,606700,15,0
2016-2-1,00:00:00,0.390,0.390,0.390,0.390,60000,23400,1,0
2016-2-2,00:00:00,0.370,0.370,0.370,0.370,100000,37000,1,0
2016-2-3,00:00:00,0.340,0.340,0.340,0.340,40000,13600,1,0
2016-2-12,00:00:00,0.248,0.250,0.248,0.255,1440000,358200,8,0
2017-5-24,00:00:00,0.036,0.037,0.036,0.037,300000,10900,4,0
2017-5-26,00:00:00,0.035,0.035,0.033,0.033,1100000,36800,11,0
2017-5-29,00:00:00,0.035,0.035,0.035,0.035,100000,3500,1,0
2017-6-1,00:00:00,0.044,0.044,0.040,0.042,1600000,67600,20,0
2017-6-2,00:00:00,0.040,0.040,0.035,0.035,1900000,71700,9,0
2017-6-5,00:00:00,0.037,0.037,0.037,0.037,500000,18500,1,0
2017-6-6,00:00:00,0.037,0.037,0.036,0.037,800000,29100,8,0
2017-6-8,00:00:00,0.037,0.037,0.034,0.034,600000,21300,4,0
2017-6-9,00:00:00,0.028,0.028,0.023,0.023,2500000,64500,4,0
2018-1-11,00:00:00,0.095,0.095,0.088,0.094,724000,67346,8,0
2018-1-12,00:00:00,0.105,0.113,0.105,0.118,1274000,139010,10,0
2018-1-15,00:00:00,0.138,0.162,0.131,0.142,10572000,1577466,75,0
2018-1-16,00:00:00,0.149,0.172,0.145,0.170,4152000,660122,34,0
2018-1-17,00:00:00,0.184,0.193,0.158,0.162,27136000,4647270,120,0
2018-1-18,00:00:00,0.181,0.187,0.169,0.177,40356000,7184052,90,0
2018-1-19,00:00:00,0.196,0.204,0.182,0.190,17634000,3450682,139,0
2018-1-22,00:00:00,0.186,0.203,0.184,0.202,8718000,1695250,88,0
2018-1-23,00:00:00,0.219,0.235,0.214,0.236,15296000,3434342,108,0
2018-1-24,00:00:00,0.240,0.242,0.222,0.234,11210000,2597694,81,0
2018-1-25,00:00:00,0.237,0.240,0.222,0.228,13882000,3273510,18,0
2018-1-26,00:00:00,0.234,0.255,0.234,0.246,5890000,1426996,59,0
2018-1-29,00:00:00,0.246,0.250,0.195,0.195,7222000,1584100,93,0
2018-1-30,00:00:00,0.194,0.194,0.172,0.173,10400000,1838542,55,0
2018-1-31,00:00:00,0.188,0.213,0.180,0.211,9272000,1802908,73,0
2018-2-1,00:00:00,0.219,0.223,0.198,0.211,16362000,3441100,108,0
2018-2-2,00:00:00,0.204,0.226,0.197,0.224,5366000,1129766,59,0
2018-2-5,00:00:00,0.202,0.229,0.196,0.226,12814000,2784730,98,0
2018-2-6,00:00:00,0.197,0.198,0.172,0.172,13040000,2392452,141,0
2018-2-7,00:00:00,0.217,0.217,0.118,0.119,11810000,1757020,50,0
2018-2-8,00:00:00,0.112,0.127,0.063,0.069,56824000,4792460,136,0
2018-2-9,00:00:00,0.018,0.019,0.011,0.011,3290000,54370,8,0
