日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-4,00:00:00,0.024,0.027,0.024,0.030,12000000,306000,2,0
2017-5-5,00:00:00,0.036,0.055,0.036,0.048,2820000,139130,14,0
2017-5-8,00:00:00,0.050,0.053,0.048,0.053,6860000,347040,21,0
2017-5-9,00:00:00,0.052,0.055,0.045,0.043,4520000,224830,16,0
2017-5-10,00:00:00,0.038,0.048,0.038,0.046,11240000,484570,11,0
2017-5-11,00:00:00,0.046,0.048,0.043,0.048,1530000,72400,5,0
2017-5-12,00:00:00,0.051,0.053,0.047,0.047,2750000,141660,19,0
2017-5-15,00:00:00,0.043,0.045,0.041,0.045,22650000,1002440,23,0
2017-5-16,00:00:00,0.041,0.042,0.033,0.038,22040000,824240,38,0
2017-5-17,00:00:00,0.041,0.047,0.041,0.043,34010000,1486970,15,0
2017-5-18,00:00:00,0.050,0.057,0.045,0.055,11810000,586060,18,0
2017-5-19,00:00:00,0.053,0.053,0.051,0.051,1000000,51670,12,0
2017-5-22,00:00:00,0.050,0.050,0.042,0.042,1690000,76270,13,0
2017-5-23,00:00:00,0.036,0.036,0.023,0.025,4020000,112790,21,0
2017-5-24,00:00:00,0.030,0.031,0.023,0.028,2730000,70110,10,0
2017-5-25,00:00:00,0.024,0.024,0.023,0.020,570000,13210,5,0
2017-5-26,00:00:00,0.010,0.016,0.010,0.020,1350000,19000,4,0
2017-5-29,00:00:00,0.017,0.017,0.011,0.011,1170000,18270,2,0
2017-11-9,00:00:00,0.049,0.049,0.048,0.046,8000,388,2,0
2017-11-10,00:00:00,0.048,0.048,0.048,0.047,400000,19200,1,0
2017-11-13,00:00:00,0.045,0.045,0.045,0.045,200000,9000,1,0
2017-11-14,00:00:00,0.040,0.040,0.040,0.040,600000,24000,1,0
2017-11-15,00:00:00,0.040,0.040,0.039,0.040,2500000,99500,4,0
2017-11-16,00:00:00,0.041,0.041,0.041,0.041,4000,164,1,0
2017-11-17,00:00:00,0.042,0.042,0.041,0.040,800000,33300,2,0
2017-11-20,00:00:00,0.038,0.038,0.038,0.038,1700000,64600,3,0
2017-11-21,00:00:00,0.039,0.044,0.036,0.044,3404000,136128,14,0
2017-11-22,00:00:00,0.045,0.067,0.045,0.060,82980000,4883804,215,0
2017-11-23,00:00:00,0.048,0.050,0.040,0.041,3972000,188812,22,0
2017-11-24,00:00:00,0.049,0.050,0.047,0.047,2444000,117004,12,0
2017-11-27,00:00:00,0.048,0.054,0.048,0.051,2744000,139972,7,0
2017-11-28,00:00:00,0.054,0.054,0.049,0.050,4128000,209472,9,0
2017-11-29,00:00:00,0.055,0.066,0.055,0.066,5340000,316640,10,0
2017-11-30,00:00:00,0.059,0.059,0.059,0.060,40000,2360,1,0
2017-12-1,00:00:00,0.055,0.059,0.045,0.058,42280000,2263048,0,0
2017-12-4,00:00:00,0.056,0.061,0.056,0.060,1748000,101248,11,0
2017-12-5,00:00:00,0.063,0.063,0.057,0.057,444000,26600,6,0
2017-12-6,00:00:00,0.055,0.055,0.042,0.042,6516000,315540,27,0
2017-12-7,00:00:00,0.048,0.050,0.048,0.048,4704000,227324,12,0
2017-12-8,00:00:00,0.053,0.053,0.053,0.053,20000,1060,1,0
2017-12-11,00:00:00,0.065,0.069,0.065,0.067,3280000,220564,17,0
2017-12-12,00:00:00,0.069,0.069,0.064,0.068,704000,47344,8,0
2017-12-13,00:00:00,0.072,0.079,0.072,0.079,5204000,397440,19,0
2017-12-14,00:00:00,0.079,0.079,0.072,0.076,1824000,136036,14,0
2017-12-15,00:00:00,0.070,0.070,0.070,0.070,4000,280,1,0
2017-12-18,00:00:00,0.070,0.070,0.070,0.070,40000,2800,1,0
2017-12-19,00:00:00,0.071,0.072,0.071,0.072,232000,16512,3,0
2017-12-21,00:00:00,0.075,0.075,0.074,0.074,596000,44604,3,0
2017-12-22,00:00:00,0.079,0.079,0.077,0.077,1200000,92800,2,0
2017-12-27,00:00:00,0.078,0.078,0.077,0.077,2024000,157792,4,0
2018-1-2,00:00:00,0.080,0.087,0.080,0.087,1268000,106836,9,0
2018-1-4,00:00:00,0.083,0.084,0.083,0.084,360000,30080,2,0
2018-1-5,00:00:00,0.084,0.085,0.084,0.085,240000,20200,2,0
2018-1-8,00:00:00,0.082,0.082,0.082,0.082,112000,9184,2,0
2018-1-9,00:00:00,0.083,0.085,0.083,0.085,3208000,265740,4,0
2018-1-10,00:00:00,0.090,0.099,0.090,0.098,1520000,146600,5,0
2018-1-11,00:00:00,0.109,0.118,0.109,0.113,2024000,225152,10,0
2018-1-12,00:00:00,0.118,0.118,0.118,0.115,16000,1888,3,0
2018-1-15,00:00:00,0.120,0.122,0.113,0.114,1200000,143100,5,0
2018-1-17,00:00:00,0.122,0.123,0.122,0.123,16000,1956,3,0
2018-1-24,00:00:00,0.130,0.130,0.130,0.130,1880000,244400,2,0
2018-1-30,00:00:00,0.124,0.124,0.124,0.118,80000,9920,1,0
2018-1-31,00:00:00,0.110,0.112,0.110,0.115,24000,2664,2,0
2018-2-1,00:00:00,0.114,0.114,0.114,0.114,80000,9120,1,0
2018-2-6,00:00:00,0.073,0.073,0.073,0.073,48000,3504,1,0
2018-2-7,00:00:00,0.076,0.076,0.076,0.076,620000,47120,1,0
2018-3-1,00:00:00,0.072,0.072,0.072,0.072,200000,14400,1,0
2018-3-13,00:00:00,0.066,0.066,0.066,0.066,200000,13200,1,0
2018-3-14,00:00:00,0.063,0.063,0.063,0.063,296000,18648,1,0
2018-3-23,00:00:00,0.039,0.039,0.039,0.039,296000,11544,1,0
2018-3-26,00:00:00,0.037,0.040,0.034,0.043,180000,6840,3,0
2018-3-27,00:00:00,0.047,0.047,0.047,0.045,100000,4700,1,0
2018-4-9,00:00:00,0.034,0.035,0.034,0.035,104000,3540,0,0
2018-4-10,00:00:00,0.040,0.041,0.040,0.041,1400000,56400,6,0
2018-4-11,00:00:00,0.042,0.046,0.042,0.045,2200000,96500,9,0
2018-4-12,00:00:00,0.047,0.048,0.046,0.048,1980000,91940,5,0
2018-4-13,00:00:00,0.055,0.055,0.053,0.055,8804000,475120,14,0
2018-4-16,00:00:00,0.052,0.052,0.044,0.049,844000,40696,5,0
2018-4-17,00:00:00,0.043,0.048,0.043,0.046,2832000,130524,8,0
2018-4-18,00:00:00,0.043,0.044,0.043,0.046,1080000,46520,0,0
2018-4-19,00:00:00,0.049,0.052,0.049,0.051,3760000,190792,20,0
2018-4-20,00:00:00,0.056,0.064,0.056,0.059,3188000,192456,12,0
2018-4-23,00:00:00,0.060,0.060,0.060,0.060,100000,6000,1,0
2018-4-24,00:00:00,0.063,0.064,0.062,0.064,9016000,563656,12,0
2018-4-25,00:00:00,0.060,0.063,0.060,0.063,2800000,171520,20,0
