日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.132,0.143,0.125,0.130,6200000,818030,48,0
2018-4-10,00:00:00,0.129,0.143,0.128,0.130,4990000,687280,62,0
2018-4-11,00:00:00,0.123,0.128,0.113,0.115,10570000,1269010,78,0
2018-4-12,00:00:00,0.110,0.110,0.098,0.106,2800000,295980,26,0
2018-4-13,00:00:00,0.110,0.110,0.104,0.104,1140000,124490,12,0
2018-4-16,00:00:00,0.100,0.100,0.087,0.092,400000,37860,32,0
2018-4-17,00:00:00,0.090,0.099,0.085,0.096,7550000,704410,76,0
2018-4-18,00:00:00,0.102,0.102,0.090,0.093,1740000,161230,40,0
2018-4-19,00:00:00,0.097,0.107,0.097,0.104,2760000,288010,82,0
2018-4-20,00:00:00,0.095,0.104,0.084,0.085,17200000,1597350,232,0
2018-4-23,00:00:00,0.098,0.103,0.077,0.077,6880000,602150,115,0
2018-4-24,00:00:00,0.077,0.084,0.077,0.081,5740000,470830,85,0
2018-4-25,00:00:00,0.082,0.082,0.072,0.076,10250000,763470,167,0
