日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.041,0.057,0.035,0.055,28280000,1236680,51,0
2017-8-9,00:00:00,0.049,0.055,0.032,0.046,199240000,8355880,146,0
2017-8-10,00:00:00,0.046,0.048,0.017,0.017,78100000,2235720,69,0
2018-2-13,00:00:00,0.148,0.160,0.134,0.159,92370000,13429730,0,0
2018-2-14,00:00:00,0.143,0.145,0.104,0.104,107050000,14420070,131,0
2018-2-15,00:00:00,0.078,0.086,0.063,0.064,233440000,17699440,285,0
2018-2-20,00:00:00,0.063,0.090,0.045,0.081,532280000,37264920,721,0
2018-2-21,00:00:00,0.070,0.075,0.035,0.037,763560000,39673030,826,0
2018-2-22,00:00:00,0.062,0.070,0.053,0.062,211670000,12020230,390,0
2018-2-23,00:00:00,0.047,0.053,0.037,0.043,463040000,20050050,531,0
2018-2-26,00:00:00,0.027,0.042,0.024,0.028,985330000,29387890,861,0
