日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-13,00:00:00,0.242,0.249,0.238,0.246,840000,207520,8,0
2017-9-15,00:00:00,0.246,0.246,0.245,0.246,40000,9820,2,0
2017-9-22,00:00:00,0.290,0.290,0.285,0.285,40000,11500,2,0
2017-9-26,00:00:00,0.246,0.246,0.244,0.245,80000,19600,4,0
2017-9-29,00:00:00,0.246,0.249,0.246,0.249,200000,49500,2,0
2017-10-3,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2017-10-20,00:00:00,0.245,0.249,0.243,0.247,880000,215840,4,0
2017-10-27,00:00:00,0.265,0.265,0.265,0.260,1020000,270300,2,0
2017-11-16,00:00:00,0.224,0.224,0.224,0.222,40000,8960,2,0
2017-11-23,00:00:00,0.223,0.224,0.223,0.211,160000,35760,2,0
2017-11-24,00:00:00,0.212,0.213,0.210,0.219,360000,76040,4,0
2017-11-28,00:00:00,0.199,0.204,0.198,0.204,400000,80000,4,0
2017-11-29,00:00:00,0.201,0.201,0.199,0.199,120000,24000,2,0
2017-11-30,00:00:00,0.190,0.196,0.190,0.193,400000,77200,4,0
2017-12-1,00:00:00,0.175,0.191,0.175,0.188,640000,120380,0,0
2017-12-4,00:00:00,0.199,0.199,0.198,0.196,200000,39700,2,0
2017-12-5,00:00:00,0.192,0.192,0.186,0.185,720000,135420,8,0
2017-12-6,00:00:00,0.172,0.172,0.149,0.157,1760000,275520,25,0
2017-12-8,00:00:00,0.161,0.170,0.161,0.170,640000,106780,12,0
2017-12-11,00:00:00,0.161,0.169,0.161,0.173,600000,99820,7,0
2017-12-12,00:00:00,0.164,0.167,0.158,0.157,1140000,183380,9,0
2017-12-13,00:00:00,0.158,0.161,0.158,0.162,80000,12760,4,0
2017-12-14,00:00:00,0.160,0.162,0.160,0.162,200000,32200,2,0
2017-12-15,00:00:00,0.156,0.157,0.148,0.148,440000,65460,6,0
2017-12-18,00:00:00,0.151,0.151,0.146,0.147,680000,99860,10,0
2017-12-19,00:00:00,0.154,0.158,0.154,0.160,400000,62400,4,0
2017-12-20,00:00:00,0.158,0.162,0.158,0.158,280000,44700,6,0
2017-12-21,00:00:00,0.154,0.160,0.154,0.165,800000,125900,8,0
2017-12-22,00:00:00,0.169,0.169,0.167,0.169,400000,67400,4,0
2017-12-27,00:00:00,0.176,0.176,0.173,0.167,200000,34900,2,0
2017-12-28,00:00:00,0.168,0.182,0.165,0.179,2400000,427920,34,0
2017-12-29,00:00:00,0.177,0.177,0.173,0.174,620000,109160,7,0
2018-1-2,00:00:00,0.184,0.186,0.184,0.186,660000,122080,8,0
2018-1-3,00:00:00,0.183,0.184,0.165,0.166,1480000,259660,24,0
2018-1-4,00:00:00,0.171,0.174,0.165,0.167,2040000,345020,15,0
2018-1-5,00:00:00,0.167,0.167,0.154,0.163,3220000,511780,38,0
2018-1-8,00:00:00,0.177,0.180,0.171,0.173,780000,134720,9,0
2018-1-9,00:00:00,0.174,0.186,0.174,0.174,4800000,866380,43,0
2018-1-10,00:00:00,0.190,0.198,0.188,0.193,1160000,222060,11,0
2018-1-11,00:00:00,0.189,0.199,0.179,0.196,2920000,554660,29,0
2018-1-12,00:00:00,0.201,0.202,0.189,0.194,2260000,438740,30,0
2018-1-15,00:00:00,0.191,0.191,0.172,0.174,1480000,269400,17,0
2018-1-16,00:00:00,0.178,0.186,0.177,0.184,4380000,799940,43,0
2018-1-17,00:00:00,0.190,0.206,0.188,0.205,4980000,989040,35,0
2018-1-18,00:00:00,0.216,0.220,0.195,0.200,11300000,2308940,46,0
2018-1-19,00:00:00,0.207,0.207,0.197,0.200,7080000,1437920,68,0
2018-1-22,00:00:00,0.207,0.212,0.206,0.210,6160000,1281260,29,0
2018-1-23,00:00:00,0.209,0.211,0.192,0.200,7120000,1433620,71,0
2018-1-24,00:00:00,0.206,0.265,0.205,0.270,5100000,1160140,61,0
2018-1-25,00:00:00,0.275,0.275,0.244,0.246,4340000,1109020,36,0
2018-1-26,00:00:00,0.245,0.270,0.237,0.260,6040000,1516220,54,0
2018-1-29,00:00:00,0.310,0.310,0.270,0.265,2420000,712700,23,0
2018-1-30,00:00:00,0.255,0.275,0.232,0.233,3900000,949120,39,0
2018-1-31,00:00:00,0.223,0.231,0.212,0.224,2320000,504540,27,0
2018-2-1,00:00:00,0.209,0.209,0.209,0.197,140000,29260,2,0
2018-2-2,00:00:00,0.191,0.203,0.190,0.201,1660000,328380,21,0
2018-2-5,00:00:00,0.172,0.188,0.172,0.189,1020000,184440,7,0
2018-2-6,00:00:00,0.130,0.130,0.130,0.132,20000,2600,1,0
2018-2-7,00:00:00,0.137,0.137,0.127,0.122,220000,29620,3,0
2018-2-8,00:00:00,0.119,0.120,0.119,0.124,80000,9560,2,0
2018-2-9,00:00:00,0.089,0.090,0.089,0.090,120000,10720,2,0
2018-2-12,00:00:00,0.097,0.098,0.095,0.095,640000,61800,8,0
2018-2-13,00:00:00,0.100,0.113,0.100,0.103,3940000,416200,0,0
2018-2-14,00:00:00,0.112,0.119,0.112,0.120,1780000,207360,16,0
2018-2-15,00:00:00,0.126,0.136,0.126,0.140,620000,79120,3,0
2018-2-20,00:00:00,0.139,0.151,0.139,0.142,1400000,200920,20,0
2018-2-21,00:00:00,0.145,0.153,0.143,0.153,800000,118180,14,0
2018-2-22,00:00:00,0.140,0.141,0.134,0.136,7060000,968860,46,0
2018-2-23,00:00:00,0.143,0.143,0.141,0.142,600000,85020,8,0
2018-2-26,00:00:00,0.141,0.144,0.138,0.145,640000,90100,11,0
2018-2-27,00:00:00,0.126,0.126,0.117,0.120,600000,72480,9,0
2018-2-28,00:00:00,0.107,0.115,0.107,0.109,960000,106980,12,0
2018-3-1,00:00:00,0.108,0.110,0.106,0.108,2000000,217520,11,0
2018-3-2,00:00:00,0.096,0.097,0.096,0.097,3000000,290700,7,0
2018-3-5,00:00:00,0.100,0.102,0.091,0.091,1000000,98400,14,0
2018-3-6,00:00:00,0.097,0.108,0.094,0.108,760000,74900,11,0
2018-3-7,00:00:00,0.106,0.111,0.097,0.098,1000000,103520,13,0
2018-3-8,00:00:00,0.104,0.104,0.101,0.104,320000,32900,6,0
2018-3-9,00:00:00,0.109,0.113,0.109,0.111,440000,49360,5,0
2018-3-12,00:00:00,0.120,0.123,0.117,0.121,1120000,134540,0,0
2018-3-13,00:00:00,0.121,0.124,0.121,0.122,920000,112180,9,0
2018-3-14,00:00:00,0.118,0.118,0.116,0.118,400000,46860,6,0
2018-3-16,00:00:00,0.118,0.121,0.116,0.116,320000,37600,8,0
2018-3-19,00:00:00,0.118,0.118,0.116,0.116,140000,16380,6,0
2018-3-20,00:00:00,0.110,0.115,0.110,0.114,840000,93640,10,0
2018-3-21,00:00:00,0.119,0.123,0.113,0.107,800000,96180,15,0
2018-3-22,00:00:00,0.118,0.118,0.108,0.111,880000,99340,12,0
2018-3-23,00:00:00,0.083,0.083,0.075,0.080,2200000,173240,16,0
2018-3-26,00:00:00,0.064,0.073,0.064,0.075,1680000,112960,7,0
2018-3-27,00:00:00,0.083,0.084,0.081,0.084,2640000,217140,20,0
2018-3-28,00:00:00,0.081,0.081,0.070,0.070,1040000,77540,13,0
2018-3-29,00:00:00,0.063,0.063,0.055,0.061,5000000,291320,13,0
2018-4-3,00:00:00,0.063,0.068,0.063,0.068,4160000,270480,6,0
2018-4-4,00:00:00,0.068,0.072,0.068,0.066,200000,14000,2,0
2018-4-6,00:00:00,0.063,0.063,0.059,0.059,400000,24400,4,0
2018-4-9,00:00:00,0.072,0.072,0.070,0.069,200000,14200,2,0
2018-4-10,00:00:00,0.071,0.079,0.071,0.079,2840000,223780,13,0
2018-4-11,00:00:00,0.081,0.087,0.081,0.084,480000,40100,8,0
2018-4-12,00:00:00,0.083,0.083,0.080,0.082,2980000,247040,13,0
2018-4-13,00:00:00,0.075,0.075,0.075,0.075,1000000,75000,1,0
2018-4-16,00:00:00,0.068,0.068,0.062,0.064,1960000,125620,12,0
2018-4-17,00:00:00,0.064,0.067,0.061,0.062,840000,53180,11,0
2018-4-18,00:00:00,0.060,0.060,0.059,0.060,240000,14280,0,0
2018-4-20,00:00:00,0.068,0.068,0.064,0.064,200000,13240,6,0
2018-4-24,00:00:00,0.065,0.065,0.065,0.065,100000,6500,1,0
2018-4-25,00:00:00,0.063,0.064,0.062,0.062,1300000,81400,7,0
