日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-28,00:00:00,0.405,0.405,0.395,0.405,506000,203500,14,0
2017-10-3,00:00:00,0.405,0.425,0.405,0.420,720000,302200,14,0
2017-10-4,00:00:00,0.440,0.440,0.415,0.420,980000,422275,18,0
2017-10-6,00:00:00,0.445,0.455,0.435,0.450,1260000,558850,18,0
2017-10-9,00:00:00,0.435,0.435,0.400,0.415,3810000,1602450,58,0
2017-10-10,00:00:00,0.420,0.430,0.420,0.445,760000,324850,14,0
2017-10-11,00:00:00,0.440,0.445,0.410,0.400,2948000,1273520,50,0
2017-10-12,00:00:00,0.400,0.405,0.375,0.405,1408000,560570,30,0
2017-10-13,00:00:00,0.395,0.395,0.390,0.390,756000,297970,16,0
2017-10-16,00:00:00,0.400,0.400,0.385,0.390,2800000,1094700,38,0
2017-10-17,00:00:00,0.385,0.385,0.370,0.375,1320000,500950,18,0
2017-10-18,00:00:00,0.365,0.390,0.365,0.390,1496000,563750,28,0
2017-10-19,00:00:00,0.360,0.360,0.345,0.345,174000,61715,4,0
2017-10-20,00:00:00,0.375,0.390,0.370,0.385,2960000,1109500,14,0
2017-10-23,00:00:00,0.360,0.370,0.360,0.365,2792000,1028305,42,0
2017-10-24,00:00:00,0.375,0.400,0.365,0.365,4626000,1766005,66,0
2017-10-25,00:00:00,0.385,0.385,0.360,0.370,446000,166135,8,0
2017-10-26,00:00:00,0.365,0.365,0.360,0.365,4834000,1762610,60,0
2017-10-27,00:00:00,0.365,0.365,0.330,0.330,1378000,491920,34,0
2017-10-31,00:00:00,0.320,0.320,0.300,0.315,2358000,733740,41,0
2017-11-2,00:00:00,0.320,0.320,0.295,0.305,690000,211650,12,0
2017-11-3,00:00:00,0.305,0.310,0.248,0.248,2142000,623730,34,0
2017-11-7,00:00:00,0.232,0.232,0.210,0.211,2705000,604767,21,0
2017-11-8,00:00:00,0.206,0.212,0.204,0.202,1023000,209482,8,0
2017-11-9,00:00:00,0.201,0.202,0.183,0.192,2945000,579485,20,0
2017-11-10,00:00:00,0.194,0.203,0.194,0.199,693000,138768,7,0
2017-11-13,00:00:00,0.198,0.198,0.196,0.196,376000,74072,6,0
2017-11-14,00:00:00,0.197,0.198,0.197,0.191,596000,117792,6,0
2017-11-15,00:00:00,0.190,0.190,0.174,0.171,720000,131220,4,0
2017-11-16,00:00:00,0.156,0.213,0.155,0.203,3029000,573930,21,0
2017-11-17,00:00:00,0.210,0.243,0.210,0.243,1077000,259236,11,0
2017-12-4,00:00:00,0.450,0.450,0.395,0.415,2258000,969685,32,0
2017-12-5,00:00:00,0.410,0.420,0.380,0.385,2576000,1013910,56,0
2017-12-6,00:00:00,0.385,0.385,0.345,0.360,5182000,1888210,93,0
2017-12-7,00:00:00,0.355,0.360,0.295,0.335,2662000,878070,41,0
2017-12-8,00:00:00,0.435,0.590,0.435,0.580,1039000,477085,20,0
2017-12-11,00:00:00,0.640,0.640,0.500,0.540,305000,166500,7,0
2017-12-12,00:00:00,0.540,0.540,0.475,0.495,3776000,1880590,67,0
