日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-6,00:00:00,0.255,0.270,0.255,0.270,1536000,399540,4,0
2017-3-7,00:00:00,0.290,0.290,0.290,0.295,50000,14500,1,0
2017-3-8,00:00:00,0.285,0.285,0.285,0.295,50000,14250,1,0
2017-3-13,00:00:00,0.325,0.330,0.325,0.330,100000,32750,2,0
2017-3-16,00:00:00,0.350,0.360,0.350,0.375,611000,214260,3,0
2017-3-17,00:00:00,0.390,0.390,0.390,0.390,157000,61230,2,0
2017-3-23,00:00:00,0.405,0.405,0.400,0.400,50000,20125,2,0
2017-3-31,00:00:00,0.410,0.410,0.410,0.410,514000,210740,1,0
2017-4-6,00:00:00,0.450,0.450,0.450,0.450,150000,67500,1,0
2017-4-18,00:00:00,0.485,0.485,0.460,0.460,56000,26660,2,0
2017-4-19,00:00:00,0.480,0.480,0.480,0.480,20000,9600,1,0
2017-5-2,00:00:00,0.640,0.650,0.640,0.650,4000000,2580000,4,0
2017-5-10,00:00:00,0.690,0.710,0.690,0.680,4000000,2800000,4,0
2017-5-18,00:00:00,0.860,0.860,0.860,0.820,3000000,2580000,3,0
2017-5-19,00:00:00,0.870,0.880,0.870,0.880,3000000,2630000,3,0
2017-5-23,00:00:00,0.970,0.970,0.970,0.940,2000000,1940000,2,0
2017-5-29,00:00:00,0.920,0.920,0.920,0.920,8000000,7360000,8,0
2017-6-2,00:00:00,0.890,0.890,0.890,0.880,3000000,2670000,3,0
2017-6-9,00:00:00,1.000,1.000,1.000,0.990,593000,593000,1,0
2017-7-3,00:00:00,0.960,0.960,0.960,0.960,1000000,960000,1,0
2017-7-18,00:00:00,1.040,1.040,1.040,1.040,2533000,2634320,4,0
2018-1-23,00:00:00,0.315,0.315,0.270,0.280,90080000,26731800,349,0
2018-1-24,00:00:00,0.300,0.300,0.241,0.280,81390000,21240640,208,0
2018-1-25,00:00:00,0.250,0.250,0.196,0.196,105160000,24848450,145,0
2018-1-26,00:00:00,0.249,0.249,0.220,0.232,72060000,16863090,62,0
2018-1-29,00:00:00,0.249,0.260,0.191,0.193,13090000,3054590,75,0
2018-1-30,00:00:00,0.180,0.193,0.143,0.149,147230000,21342450,32,0
2018-1-31,00:00:00,0.133,0.193,0.120,0.198,117420000,21026750,65,0
2018-2-1,00:00:00,0.197,0.197,0.164,0.167,9880000,1798720,42,0
2018-2-2,00:00:00,0.132,0.173,0.122,0.154,6900000,1029610,26,0
