日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-15,00:00:00,0.275,0.290,0.265,0.290,6420000,1801850,102,0
2018-3-16,00:00:00,0.285,0.295,0.280,0.285,4840000,1373450,74,0
2018-3-19,00:00:00,0.285,0.325,0.285,0.310,7280000,2269550,124,0
2018-3-20,00:00:00,0.280,0.330,0.280,0.330,9300000,2785550,142,0
2018-3-21,00:00:00,0.345,0.345,0.243,0.235,22670000,6830800,311,0
2018-3-22,00:00:00,0.221,0.221,0.221,0.212,170000,37570,1,0
2018-3-27,00:00:00,0.164,0.164,0.164,0.162,480000,78720,2,0
2018-3-29,00:00:00,0.104,0.106,0.104,0.113,480000,50400,2,0
2018-4-3,00:00:00,0.100,0.103,0.100,0.126,620000,62930,2,0
2018-4-6,00:00:00,0.104,0.104,0.102,0.101,560000,57680,2,0
2018-4-9,00:00:00,0.115,0.130,0.115,0.126,1500000,189270,12,0
