日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-21,00:00:00,0.060,0.078,0.057,0.075,2628230000,174757800,1134,0
2016-4-22,00:00:00,0.059,0.065,0.056,0.062,3608250000,224032120,1973,0
2016-4-25,00:00:00,0.060,0.061,0.049,0.050,894750000,50216010,561,0
2016-4-26,00:00:00,0.055,0.059,0.037,0.057,1031860000,53747380,814,0
2016-4-27,00:00:00,0.058,0.060,0.050,0.052,2549950000,142003460,1257,0
2016-4-28,00:00:00,0.066,0.076,0.046,0.053,1097120000,76593600,819,0
2016-4-29,00:00:00,0.042,0.044,0.032,0.032,304410000,11135670,436,0
2016-5-3,00:00:00,0.022,0.025,0.010,0.011,41390000,642050,177,0
2017-3-9,00:00:00,0.061,0.077,0.061,0.072,133380000,9924340,176,0
2017-3-10,00:00:00,0.069,0.076,0.062,0.062,2595930000,179389230,1596,0
2017-3-13,00:00:00,0.062,0.062,0.032,0.037,32900000,1818220,36,0
2017-3-14,00:00:00,0.032,0.039,0.032,0.038,280000,10360,2,0
2017-3-15,00:00:00,0.050,0.051,0.035,0.041,2324770000,93389400,1437,0
2018-1-19,00:00:00,0.280,0.305,0.270,0.275,10800000,3083750,130,0
2018-1-22,00:00:00,0.280,0.345,0.280,0.325,4320000,1405600,82,0
2018-1-23,00:00:00,0.385,0.385,0.350,0.355,15660000,5767400,200,0
2018-1-24,00:00:00,0.345,0.360,0.315,0.350,9070000,3053350,149,0
2018-1-25,00:00:00,0.325,0.325,0.270,0.270,12660000,3816050,167,0
2018-1-26,00:00:00,0.310,0.320,0.285,0.300,10690000,3300400,164,0
2018-1-29,00:00:00,0.335,0.345,0.247,0.265,31010000,8529750,339,0
2018-1-30,00:00:00,0.247,0.270,0.203,0.217,56360000,12255210,227,0
2018-1-31,00:00:00,0.211,0.285,0.181,0.285,34800000,7213150,161,0
2018-2-1,00:00:00,0.270,0.270,0.234,0.241,8790000,2204660,61,0
2018-2-2,00:00:00,0.202,0.248,0.202,0.226,680000,143840,7,0
2018-2-5,00:00:00,0.128,0.200,0.128,0.187,158280000,26992410,453,0
2018-2-6,00:00:00,0.125,0.125,0.051,0.052,30640000,2497230,80,0
