日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-20,00:00:00,0.285,0.285,0.275,0.280,28000,7750,6,0
2017-10-26,00:00:00,0.250,0.250,0.220,0.228,5984000,1374924,79,0
2017-10-27,00:00:00,0.241,0.247,0.232,0.242,584000,140342,8,0
2017-10-30,00:00:00,0.235,0.238,0.235,0.238,200000,47300,2,0
2017-10-31,00:00:00,0.245,0.249,0.245,0.248,400000,98900,4,0
2017-11-1,00:00:00,0.247,0.250,0.247,0.250,254000,63218,5,0
2017-11-2,00:00:00,0.250,0.250,0.234,0.237,608000,144444,10,0
2017-11-3,00:00:00,0.233,0.233,0.226,0.228,200000,45900,2,0
2017-11-6,00:00:00,0.224,0.241,0.224,0.237,930000,216580,9,0
2017-11-7,00:00:00,0.240,0.240,0.239,0.238,4000,958,2,0
2017-11-8,00:00:00,0.238,0.239,0.238,0.235,4000,954,0,0
2017-11-9,00:00:00,0.270,0.270,0.270,0.270,200000,54000,2,0
2017-11-10,00:00:00,0.260,0.265,0.248,0.260,1220000,316674,19,0
2017-11-13,00:00:00,0.247,0.260,0.247,0.248,1284000,324040,15,0
2017-11-14,00:00:00,0.227,0.227,0.211,0.225,800000,175300,7,0
2017-11-15,00:00:00,0.255,0.265,0.211,0.210,6402000,1478442,57,0
2017-11-16,00:00:00,0.201,0.225,0.201,0.224,1484000,308264,12,0
2017-11-17,00:00:00,0.223,0.223,0.166,0.170,6160000,1214154,87,0
2017-11-20,00:00:00,0.170,0.184,0.157,0.184,2772000,482316,29,0
2017-11-21,00:00:00,0.177,0.183,0.175,0.181,3016000,538170,28,0
2017-11-22,00:00:00,0.178,0.205,0.178,0.190,4740000,930090,37,0
2017-11-23,00:00:00,0.192,0.201,0.192,0.191,4328000,850040,41,0
2017-11-24,00:00:00,0.187,0.208,0.181,0.207,944000,181500,19,0
2017-11-27,00:00:00,0.201,0.201,0.193,0.193,2566000,508400,36,0
2017-11-28,00:00:00,0.176,0.185,0.154,0.166,9670000,1625852,98,0
2017-11-29,00:00:00,0.181,0.290,0.178,0.290,13846000,3204030,128,0
2017-11-30,00:00:00,0.243,0.244,0.220,0.228,11546000,2631260,126,0
2017-12-1,00:00:00,0.226,0.242,0.226,0.232,5428000,1267912,0,0
2017-12-4,00:00:00,0.238,0.248,0.225,0.231,21696000,5140104,64,0
2017-12-5,00:00:00,0.227,0.238,0.222,0.222,4626000,1059092,43,0
2017-12-6,00:00:00,0.231,0.260,0.205,0.205,7186000,1656840,20,0
2017-12-7,00:00:00,0.219,0.223,0.189,0.208,11926000,2407078,62,0
2017-12-8,00:00:00,0.205,0.212,0.200,0.204,6166000,1262784,66,0
2017-12-11,00:00:00,0.219,0.219,0.190,0.195,17254000,3435090,199,0
2017-12-12,00:00:00,0.195,0.195,0.137,0.145,11696000,1784184,122,0
2017-12-13,00:00:00,0.157,0.161,0.150,0.153,3534000,551796,39,0
2017-12-14,00:00:00,0.152,0.152,0.125,0.131,3992000,541246,43,0
2017-12-15,00:00:00,0.120,0.125,0.116,0.117,1874000,223678,23,0
2017-12-18,00:00:00,0.131,0.133,0.130,0.132,910000,119890,49,0
2017-12-19,00:00:00,0.133,0.136,0.131,0.131,205200,27480,13,0
2017-12-20,00:00:00,0.130,0.131,0.120,0.123,431400,53932,24,0
2017-12-21,00:00:00,0.130,0.134,0.126,0.130,334200,42750,18,0
2017-12-22,00:00:00,0.116,0.118,0.116,0.120,251200,29199,13,0
2017-12-27,00:00:00,0.115,0.125,0.111,0.111,459400,56124,23,0
2017-12-28,00:00:00,0.111,0.111,0.106,0.108,41000,4351,3,0
2017-12-29,00:00:00,0.106,0.106,0.102,0.103,339400,34918,17,0
2018-1-2,00:00:00,0.100,0.101,0.100,0.101,180000,18120,9,0
2018-1-3,00:00:00,0.104,0.104,0.104,0.107,50000,5200,3,0
2018-1-4,00:00:00,0.107,0.120,0.107,0.117,2797000,326113,12,0
2018-1-5,00:00:00,0.115,0.115,0.096,0.110,2303000,234154,23,0
2018-1-8,00:00:00,0.102,0.102,0.091,0.095,3816000,372690,20,0
2018-1-9,00:00:00,0.091,0.091,0.076,0.076,2818000,234920,18,0
2018-1-10,00:00:00,0.080,0.083,0.080,0.079,220000,17740,16,0
2018-1-11,00:00:00,0.079,0.079,0.079,0.082,30000,2370,3,0
2018-1-12,00:00:00,0.090,0.094,0.090,0.094,2274000,211218,22,0
2018-1-15,00:00:00,0.081,0.081,0.079,0.081,450000,36050,5,0
2018-1-16,00:00:00,0.088,0.097,0.088,0.097,2900000,267600,9,0
2018-1-17,00:00:00,0.098,0.098,0.098,0.098,40000,3920,1,0
2018-1-18,00:00:00,0.096,0.097,0.096,0.097,420000,40720,2,0
2018-1-19,00:00:00,0.092,0.095,0.092,0.098,1160000,109300,12,0
2018-1-22,00:00:00,0.095,0.095,0.093,0.091,620000,58280,6,0
2018-1-23,00:00:00,0.095,0.095,0.093,0.096,660000,62040,7,0
2018-1-24,00:00:00,0.092,0.092,0.089,0.092,360000,32580,4,0
2018-1-25,00:00:00,0.106,0.137,0.104,0.136,4230800,493660,26,0
2018-1-26,00:00:00,0.132,0.172,0.131,0.180,7510200,1090377,78,0
2018-1-29,00:00:00,0.147,0.147,0.120,0.140,1457000,206686,9,0
2018-1-30,00:00:00,0.125,0.129,0.114,0.114,230200,29255,4,0
2018-1-31,00:00:00,0.108,0.108,0.101,0.102,1387600,148301,9,0
2018-2-1,00:00:00,0.121,0.130,0.118,0.118,934000,113106,7,0
2018-2-2,00:00:00,0.123,0.139,0.123,0.131,1585600,210914,13,0
2018-2-5,00:00:00,0.117,0.118,0.117,0.127,70000,8210,0,0
2018-2-6,00:00:00,0.107,0.107,0.104,0.104,180000,18750,2,0
2018-2-7,00:00:00,0.107,0.107,0.084,0.089,166000,16356,3,0
2018-2-8,00:00:00,0.108,0.108,0.092,0.092,410000,38080,3,0
2018-2-9,00:00:00,0.074,0.096,0.074,0.088,1212200,92069,10,0
2018-2-13,00:00:00,0.092,0.092,0.089,0.088,221000,20262,0,0
2018-2-14,00:00:00,0.096,0.105,0.096,0.110,187000,19491,2,0
2018-2-15,00:00:00,0.121,0.121,0.121,0.120,200000,24200,1,0
2018-2-20,00:00:00,0.121,0.121,0.121,0.131,100000,12100,1,0
2018-2-21,00:00:00,0.135,0.135,0.135,0.131,8000,1080,1,0
2018-2-22,00:00:00,0.111,0.118,0.111,0.117,200000,22800,3,0
2018-2-23,00:00:00,0.130,0.130,0.130,0.132,20000,2600,1,0
2018-2-26,00:00:00,0.126,0.126,0.126,0.122,20000,2520,1,0
2018-3-1,00:00:00,0.104,0.123,0.104,0.118,1020000,118480,13,0
2018-3-2,00:00:00,0.107,0.107,0.105,0.106,820000,86700,8,0
2018-3-5,00:00:00,0.091,0.091,0.089,0.074,200000,18000,2,0
2018-3-7,00:00:00,0.080,0.080,0.080,0.082,200000,16000,1,0
2018-3-8,00:00:00,0.088,0.088,0.085,0.085,200000,17300,2,0
2018-3-15,00:00:00,0.085,0.091,0.085,0.090,160000,14260,3,0
2018-3-16,00:00:00,0.099,0.099,0.099,0.104,200000,19800,1,0
2018-3-19,00:00:00,0.106,0.117,0.106,0.108,450000,50550,4,0
2018-3-20,00:00:00,0.120,0.185,0.120,0.184,3702200,643622,31,0
2018-3-21,00:00:00,0.184,0.216,0.183,0.208,4418200,883775,63,0
2018-3-22,00:00:00,0.225,0.228,0.171,0.186,5296200,1068697,76,0
2018-3-23,00:00:00,0.155,0.184,0.155,0.184,585000,96000,23,0
2018-3-26,00:00:00,0.199,0.217,0.179,0.196,2099000,420605,51,0
2018-3-27,00:00:00,0.203,0.270,0.197,0.237,3210000,737498,70,0
2018-3-28,00:00:00,0.202,0.221,0.180,0.189,3639800,699978,81,0
2018-3-29,00:00:00,0.189,0.200,0.165,0.197,935400,171640,16,0
2018-4-3,00:00:00,0.180,0.210,0.180,0.195,2000200,402909,29,0
2018-4-4,00:00:00,0.218,0.225,0.189,0.194,2263000,474077,38,0
2018-4-6,00:00:00,0.204,0.204,0.167,0.198,2968000,558285,61,0
2018-4-9,00:00:00,0.196,0.213,0.184,0.199,572600,114275,20,0
2018-4-10,00:00:00,0.200,0.204,0.175,0.172,2649600,494583,35,0
2018-4-11,00:00:00,0.178,0.188,0.163,0.171,1165600,206504,32,0
2018-4-12,00:00:00,0.164,0.164,0.146,0.153,1444000,218865,29,0
2018-4-13,00:00:00,0.164,0.164,0.127,0.146,2390200,353998,41,0
2018-4-16,00:00:00,0.134,0.134,0.118,0.127,290800,36563,12,0
2018-4-17,00:00:00,0.132,0.132,0.116,0.122,1110000,129831,16,0
2018-4-18,00:00:00,0.112,0.133,0.112,0.123,388800,49108,0,0
2018-4-19,00:00:00,0.128,0.128,0.115,0.112,32200,3851,3,0
2018-4-20,00:00:00,0.120,0.147,0.120,0.144,423800,55924,13,0
2018-4-23,00:00:00,0.145,0.145,0.114,0.118,700800,87774,13,0
2018-4-24,00:00:00,0.135,0.153,0.129,0.131,831000,112748,20,0
2018-4-25,00:00:00,0.115,0.115,0.107,0.112,161800,17327,2,0
