日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-19,00:00:00,0.200,0.202,0.200,0.200,710000,142440,6,0
2017-5-22,00:00:00,0.202,0.203,0.201,0.206,400000,80915,6,0
2017-5-23,00:00:00,0.200,0.200,0.192,0.192,2050000,404500,25,0
2017-5-31,00:00:00,0.176,0.176,0.176,0.174,200000,35200,2,0
2017-6-1,00:00:00,0.172,0.173,0.172,0.172,1830000,315040,25,0
2017-6-2,00:00:00,0.174,0.174,0.167,0.167,1830000,313180,31,0
2017-6-5,00:00:00,0.160,0.160,0.155,0.156,39360000,6175480,56,0
2017-6-6,00:00:00,0.157,0.157,0.156,0.156,1660000,259740,21,0
2017-6-7,00:00:00,0.157,0.167,0.157,0.162,2410000,394520,25,0
2017-6-8,00:00:00,0.163,0.163,0.160,0.160,1170000,188160,14,0
2017-6-9,00:00:00,0.152,0.154,0.151,0.151,350000,53230,5,0
2017-6-12,00:00:00,0.148,0.148,0.141,0.141,890000,127625,13,0
2017-6-13,00:00:00,0.144,0.147,0.140,0.143,2620000,378155,34,0
2017-6-14,00:00:00,0.170,0.190,0.163,0.179,12735000,2201025,71,0
2017-6-15,00:00:00,0.180,0.192,0.176,0.184,4800000,872430,72,0
2017-6-16,00:00:00,0.188,0.198,0.181,0.197,14410000,2723170,113,0
2017-6-19,00:00:00,0.189,0.193,0.186,0.188,2310000,438390,30,0
2017-6-20,00:00:00,0.183,0.188,0.180,0.188,3480000,638185,47,0
2017-6-21,00:00:00,0.182,0.183,0.179,0.175,1700000,306685,22,0
2017-6-23,00:00:00,0.161,0.162,0.161,0.160,80000000,12880080,23,0
2017-6-26,00:00:00,0.161,0.162,0.157,0.159,9195000,1458465,86,0
2017-6-27,00:00:00,0.160,0.168,0.158,0.159,10120000,1637850,55,0
2017-6-28,00:00:00,0.158,0.159,0.149,0.152,64340000,9638940,43,0
2017-6-29,00:00:00,0.158,0.159,0.150,0.153,52750000,8115080,79,0
2017-6-30,00:00:00,0.151,0.153,0.144,0.153,43505000,6451105,39,0
2017-7-3,00:00:00,0.173,0.174,0.167,0.167,54825000,9326315,68,0
2017-7-4,00:00:00,0.172,0.172,0.157,0.158,116035000,19207205,137,0
2017-7-5,00:00:00,0.159,0.168,0.148,0.167,43590000,6616400,67,0
2017-7-6,00:00:00,0.168,0.179,0.168,0.178,3860000,682975,32,0
2017-7-7,00:00:00,0.173,0.174,0.157,0.157,10240000,1723785,84,0
2017-7-10,00:00:00,0.160,0.162,0.151,0.151,10270000,1609265,59,0
2017-7-11,00:00:00,0.156,0.157,0.152,0.156,7890000,1216900,48,0
2017-7-12,00:00:00,0.169,0.184,0.168,0.180,4920000,862865,45,0
2017-7-13,00:00:00,0.184,0.192,0.173,0.174,5455000,1012960,20,0
2017-7-14,00:00:00,0.170,0.170,0.170,0.170,40000,6800,1,0
2017-7-17,00:00:00,0.171,0.175,0.167,0.170,315000,53740,4,0
2017-7-18,00:00:00,0.173,0.182,0.165,0.180,1190000,204080,8,0
2017-7-19,00:00:00,0.185,0.193,0.185,0.192,4750000,911120,20,0
2017-7-20,00:00:00,0.190,0.192,0.186,0.186,340000,64000,5,0
2017-7-21,00:00:00,0.181,0.183,0.179,0.179,700000,126600,5,0
2017-7-24,00:00:00,0.180,0.180,0.180,0.180,100000,18000,1,0
2017-7-25,00:00:00,0.174,0.174,0.174,0.174,100000,17400,1,0
2017-7-26,00:00:00,0.161,0.163,0.154,0.155,1250000,199040,5,0
2017-7-27,00:00:00,0.148,0.150,0.148,0.150,300000,44800,2,0
2017-7-28,00:00:00,0.135,0.135,0.135,0.135,600000,81000,1,0
2017-8-1,00:00:00,0.144,0.144,0.135,0.135,320000,44640,2,0
2017-8-2,00:00:00,0.146,0.146,0.146,0.146,100000,14600,1,0
2017-8-3,00:00:00,0.150,0.150,0.145,0.143,1040000,155800,2,0
2017-8-8,00:00:00,0.156,0.160,0.156,0.160,280000,44360,4,0
2017-8-9,00:00:00,0.130,0.130,0.112,0.112,36670000,4603815,105,0
2017-8-10,00:00:00,0.104,0.104,0.091,0.094,1670000,162620,14,0
2017-8-11,00:00:00,0.087,0.087,0.081,0.081,950000,78890,7,0
2017-8-15,00:00:00,0.091,0.091,0.081,0.084,1640000,134440,3,0
2017-8-16,00:00:00,0.084,0.084,0.084,0.084,50000,4200,1,0
2017-8-17,00:00:00,0.082,0.082,0.082,0.082,100000,8200,1,0
2017-8-22,00:00:00,0.074,0.075,0.074,0.075,620000,45900,2,0
2017-8-29,00:00:00,0.070,0.076,0.070,0.076,4760000,347800,23,0
2017-8-30,00:00:00,0.079,0.079,0.079,0.077,120000,9480,1,0
2017-8-31,00:00:00,0.079,0.079,0.079,0.079,200000,15800,2,0
2017-9-1,00:00:00,0.074,0.074,0.074,0.074,200000,14800,1,0
2017-9-5,00:00:00,0.089,0.104,0.089,0.104,9105000,862415,56,0
2017-9-6,00:00:00,0.093,0.095,0.088,0.092,1470000,134940,7,0
2017-9-7,00:00:00,0.092,0.109,0.092,0.093,2980000,307385,13,0
2017-9-8,00:00:00,0.090,0.090,0.084,0.084,420000,35880,4,0
2017-9-11,00:00:00,0.089,0.093,0.085,0.086,7935000,705010,54,0
2017-9-12,00:00:00,0.086,0.087,0.086,0.086,740000,64060,8,0
2017-9-13,00:00:00,0.088,0.102,0.088,0.100,13490000,1294185,78,0
2017-9-14,00:00:00,0.100,0.113,0.100,0.108,12065000,1318680,80,0
2017-9-15,00:00:00,0.102,0.112,0.099,0.104,5290000,560925,32,0
2017-9-18,00:00:00,0.111,0.131,0.110,0.128,11450000,1432125,58,0
2017-9-19,00:00:00,0.124,0.127,0.122,0.124,3745000,465335,20,0
2017-9-20,00:00:00,0.144,0.149,0.141,0.144,1330000,191690,10,0
2017-9-21,00:00:00,0.144,0.144,0.136,0.136,300000,42260,4,0
2017-9-22,00:00:00,0.125,0.125,0.122,0.125,620000,77260,3,0
2017-9-25,00:00:00,0.107,0.107,0.107,0.105,50000,5350,1,0
2017-9-26,00:00:00,0.105,0.106,0.105,0.106,390000,40970,2,0
2017-9-27,00:00:00,0.109,0.110,0.109,0.111,280000,30720,3,0
2017-9-28,00:00:00,0.108,0.137,0.108,0.137,150000,17650,2,0
2017-10-3,00:00:00,0.136,0.136,0.136,0.136,200000,27200,1,0
2017-10-6,00:00:00,0.168,0.171,0.168,0.169,520000,88360,4,0
2017-10-9,00:00:00,0.201,0.210,0.201,0.210,400000,82400,3,0
2017-10-16,00:00:00,0.212,0.212,0.212,0.206,40000,8480,1,0
2017-10-17,00:00:00,0.240,0.240,0.240,0.221,110000,26430,2,0
2017-10-25,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-10-30,00:00:00,0.320,0.340,0.320,0.335,400000,132000,2,0
2017-11-1,00:00:00,0.415,0.415,0.395,0.420,140000,56100,2,0
2017-11-2,00:00:00,0.465,0.465,0.465,0.435,60000,27550,2,0
2017-11-3,00:00:00,0.520,0.520,0.520,0.520,80000,41600,1,0
2017-11-6,00:00:00,0.580,0.580,0.580,0.580,340000,197200,4,0
2017-11-7,00:00:00,0.580,0.580,0.500,0.500,520000,279100,9,0
2017-11-8,00:00:00,0.480,0.485,0.480,0.480,180000,86650,4,0
2017-11-9,00:00:00,0.490,0.500,0.490,0.530,80000,39500,2,0
2017-11-10,00:00:00,0.550,0.550,0.540,0.540,300000,164000,2,0
2017-11-13,00:00:00,0.580,0.580,0.580,0.580,60000,34800,1,0
2017-11-14,00:00:00,0.510,0.510,0.510,0.510,130000,66300,2,0
2017-11-15,00:00:00,0.420,0.420,0.340,0.340,65000,25900,9,0
2017-11-16,00:00:00,0.320,0.335,0.320,0.335,260000,86200,2,0
2017-11-23,00:00:00,0.425,0.425,0.425,0.375,10000,4250,1,0
2017-11-24,00:00:00,0.350,0.350,0.350,0.350,20000,7000,1,0
2017-11-28,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2017-12-13,00:00:00,0.305,0.305,0.305,0.300,30000,9150,1,0
2017-12-15,00:00:00,0.320,0.320,0.320,0.295,35000,11200,1,0
2017-12-20,00:00:00,0.300,0.300,0.300,0.300,40000,12000,1,0
2017-12-22,00:00:00,0.335,0.335,0.335,0.335,20000,6700,1,0
2017-12-27,00:00:00,0.365,0.365,0.365,0.370,65000,23725,1,0
