日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-5-23,00:00:00,2.600,2.960,2.560,2.770,284717024,783754236,0,0
2011-5-24,00:00:00,2.820,2.930,2.650,2.720,75552000,212436832,0,0
2011-5-25,00:00:00,2.720,2.750,2.510,2.510,35228000,91114560,0,0
2011-5-26,00:00:00,2.530,2.570,2.230,2.270,42502000,99529184,0,0
2011-5-27,00:00:00,2.250,2.440,2.210,2.390,24514000,58115000,0,0
2011-5-30,00:00:00,2.420,2.540,2.410,2.470,19810400,49299028,0,0
2011-5-31,00:00:00,2.500,2.530,2.380,2.400,12526001,30332902,0,0
2011-6-1,00:00:00,2.400,2.430,2.310,2.350,8192000,19243880,0,0
2011-6-2,00:00:00,2.300,2.440,2.270,2.400,9532000,22388980,0,0
2011-6-3,00:00:00,2.380,2.430,2.330,2.340,4344000,10215540,0,0
2011-6-7,00:00:00,2.310,2.370,2.230,2.300,5015400,11438026,0,0
2011-6-8,00:00:00,2.280,2.310,2.260,2.280,5122000,11650660,0,0
2011-6-9,00:00:00,2.280,2.280,2.090,2.210,8420005,18189772,0,0
2011-6-10,00:00:00,2.250,2.250,2.130,2.150,3518000,7630000,0,0
2011-6-13,00:00:00,2.150,2.150,1.960,2.070,6425403,13062608,0,0
2011-6-14,00:00:00,2.060,2.070,2.010,2.050,4168003,8501406,0,0
2011-6-15,00:00:00,2.080,2.080,2.000,2.020,2321000,4715680,0,0
2011-6-16,00:00:00,1.980,2.020,1.850,1.890,6210000,11952720,0,0
2011-6-17,00:00:00,1.880,1.890,1.800,1.810,4790000,8758060,0,0
2011-6-20,00:00:00,1.800,1.910,1.800,1.850,3024000,5639580,0,0
2011-6-21,00:00:00,1.900,1.920,1.850,1.920,2368000,4473860,0,0
2011-6-22,00:00:00,1.960,1.970,1.910,1.910,2960000,5749020,0,0
2011-6-23,00:00:00,1.940,1.940,1.860,1.880,1138000,2150320,0,0
2011-6-24,00:00:00,1.880,1.920,1.880,1.910,1356000,2582500,0,0
2011-6-27,00:00:00,1.910,1.910,1.850,1.870,1260000,2359340,0,0
2011-6-28,00:00:00,1.910,1.910,1.850,1.860,2450000,4585600,0,0
2011-6-29,00:00:00,1.850,2.180,1.850,2.150,16793000,35219288,0,0
2011-6-30,00:00:00,2.170,2.230,2.080,2.080,7394000,15828320,0,0
2011-7-4,00:00:00,2.080,2.150,2.060,2.080,4352000,9115280,0,0
2011-7-5,00:00:00,2.090,2.150,2.070,2.130,2880000,6083300,0,0
2011-7-6,00:00:00,2.110,2.300,2.100,2.250,20080000,45113560,0,0
2011-7-7,00:00:00,2.250,2.300,2.210,2.250,4362000,9835440,0,0
2011-7-8,00:00:00,2.250,2.350,2.250,2.290,5576000,12845160,0,0
2011-7-11,00:00:00,2.290,2.290,2.160,2.200,4486000,9951240,0,0
2011-7-12,00:00:00,2.190,2.200,2.060,2.090,4034000,8409780,0,0
2011-7-13,00:00:00,2.100,2.190,2.090,2.190,2570000,5536200,0,0
2011-7-14,00:00:00,2.200,2.240,2.150,2.220,2015000,4437550,0,0
2011-7-15,00:00:00,2.230,2.230,2.160,2.190,1218000,2664580,0,0
2011-7-18,00:00:00,2.190,2.200,2.120,2.130,1328000,2872960,0,0
2011-7-19,00:00:00,2.130,2.150,2.070,2.110,1715000,3606170,0,0
2011-7-20,00:00:00,2.100,2.150,2.100,2.100,1034000,2180400,0,0
2011-7-21,00:00:00,2.100,2.130,2.090,2.100,518000,1087380,0,0
2011-7-22,00:00:00,2.100,2.160,2.100,2.140,1150000,2466920,0,0
2011-7-25,00:00:00,2.150,2.150,2.100,2.100,1258000,2666740,0,0
2011-7-26,00:00:00,2.140,2.140,2.100,2.100,1490000,3153180,0,0
2011-7-27,00:00:00,2.100,2.290,2.100,2.250,9770000,21718460,0,0
2011-7-28,00:00:00,2.230,2.240,2.200,2.220,3358000,7444360,0,0
2011-7-29,00:00:00,2.220,2.230,2.190,2.200,1320000,2916460,0,0
2011-8-1,00:00:00,2.230,2.310,2.230,2.300,5462000,12473720,0,0
2011-8-2,00:00:00,2.320,2.320,2.200,2.250,2542000,5762220,0,0
2011-8-3,00:00:00,2.200,2.240,2.190,2.200,2618000,5780640,0,0
2011-8-4,00:00:00,2.240,2.240,2.170,2.180,1186000,2608180,0,0
2011-8-5,00:00:00,2.100,2.100,1.950,2.040,4376000,8878320,0,0
2011-8-8,00:00:00,2.000,2.000,1.840,1.940,3366000,6388120,0,0
2011-8-9,00:00:00,1.800,2.000,1.770,1.900,4373000,8189730,0,0
2011-8-10,00:00:00,2.020,2.050,1.850,1.880,2470000,4797640,0,0
2011-8-11,00:00:00,1.850,1.890,1.810,1.840,1638000,3031080,0,0
2011-8-12,00:00:00,1.900,1.950,1.860,1.870,1432000,2700200,0,0
2011-8-15,00:00:00,1.900,1.950,1.890,1.920,1264000,2420700,0,0
2011-8-16,00:00:00,1.950,1.970,1.850,1.880,1948000,3704600,0,0
2011-8-17,00:00:00,1.920,1.920,1.880,1.890,1000000,1891180,0,0
2011-8-18,00:00:00,1.900,1.900,1.870,1.870,764000,1438580,0,0
2011-8-19,00:00:00,1.860,1.860,1.780,1.850,2022000,3664720,0,0
2011-8-22,00:00:00,1.850,1.850,1.600,1.730,2308001,3970742,0,0
2011-8-23,00:00:00,1.730,1.750,1.660,1.720,744000,1273600,0,0
2011-8-24,00:00:00,1.750,1.750,1.650,1.660,610000,1037960,0,0
2011-8-25,00:00:00,1.680,1.740,1.680,1.710,519999,892578,0,0
2011-8-26,00:00:00,1.680,1.710,1.670,1.700,408000,689860,0,0
2011-8-29,00:00:00,1.700,1.710,1.600,1.700,1860000,3101820,0,0
2011-8-30,00:00:00,1.710,1.900,1.710,1.860,4510000,8319740,0,0
2011-8-31,00:00:00,1.890,1.940,1.860,1.870,3828000,7237500,0,0
2011-9-1,00:00:00,1.890,1.920,1.870,1.870,2264000,4282680,0,0
2011-9-2,00:00:00,1.770,1.850,1.770,1.840,1334000,2436240,0,0
2011-9-5,00:00:00,1.780,1.840,1.750,1.760,1124000,1998320,0,0
2011-9-6,00:00:00,1.730,1.800,1.710,1.800,812000,1402260,0,0
2011-9-7,00:00:00,1.800,1.860,1.760,1.850,960000,1753020,0,0
2011-9-8,00:00:00,1.870,1.890,1.820,1.820,552000,1018820,0,0
2011-9-9,00:00:00,1.870,1.870,1.790,1.820,350000,638260,0,0
2011-9-12,00:00:00,1.720,1.760,1.700,1.720,1032000,1783540,0,0
2011-9-14,00:00:00,1.700,1.730,1.620,1.690,1260000,2107260,0,0
2011-9-15,00:00:00,1.700,1.700,1.630,1.650,524000,867960,0,0
2011-9-16,00:00:00,1.660,1.680,1.630,1.670,1034000,1716080,0,0
2011-9-19,00:00:00,1.670,1.670,1.600,1.620,676000,1088780,0,0
2011-9-20,00:00:00,1.610,1.610,1.500,1.600,1708000,2612800,0,0
2011-9-21,00:00:00,1.500,1.570,1.500,1.510,738000,1119560,0,0
2011-9-22,00:00:00,1.490,1.500,1.300,1.370,2486000,3405140,0,0
2011-9-23,00:00:00,1.280,1.360,1.160,1.360,1934000,2464180,0,0
2011-9-26,00:00:00,1.360,1.360,1.200,1.250,1166000,1441880,0,0
2011-9-27,00:00:00,1.300,1.340,1.280,1.300,750000,977140,0,0
2011-9-28,00:00:00,1.300,1.310,1.250,1.260,634000,811580,0,0
2011-9-30,00:00:00,1.260,1.260,1.170,1.210,402000,482480,0,0
2011-10-3,00:00:00,1.170,1.170,0.980,1.100,2050000,2144460,0,0
2011-10-4,00:00:00,1.000,1.070,0.990,1.000,1260000,1265420,0,0
2011-10-6,00:00:00,1.050,1.110,1.040,1.060,1674000,1768040,0,0
2011-10-7,00:00:00,1.060,1.120,1.060,1.100,2400000,2626300,0,0
2011-10-10,00:00:00,1.100,1.100,1.030,1.070,498000,524020,0,0
2011-10-11,00:00:00,1.130,1.250,1.130,1.210,2882000,3516140,0,0
2011-10-12,00:00:00,1.260,1.390,1.180,1.390,2522000,3295420,0,0
2011-10-13,00:00:00,1.440,1.590,1.420,1.550,3284000,4918820,0,0
2011-10-14,00:00:00,1.530,1.530,1.430,1.500,1388000,2024040,0,0
2011-10-17,00:00:00,1.550,1.600,1.500,1.550,1072000,1668820,0,0
2011-10-18,00:00:00,1.390,1.440,1.380,1.380,1772000,2465340,0,0
2011-10-19,00:00:00,1.450,1.480,1.400,1.440,904000,1305440,0,0
2011-10-20,00:00:00,1.440,1.440,1.310,1.420,618000,840540,0,0
2011-10-21,00:00:00,1.480,1.480,1.410,1.420,388000,552120,0,0
2011-10-24,00:00:00,1.490,1.500,1.450,1.460,828000,1223520,0,0
2011-10-25,00:00:00,1.460,1.460,1.400,1.450,398000,569400,0,0
2011-10-26,00:00:00,1.440,1.450,1.340,1.400,872000,1225020,0,0
2011-10-27,00:00:00,1.410,1.540,1.410,1.540,1954000,2916340,0,0
2011-10-28,00:00:00,1.550,1.700,1.550,1.550,2758000,4474020,0,0
2011-10-31,00:00:00,1.540,1.590,1.500,1.550,1302000,2002960,0,0
2011-11-1,00:00:00,1.500,1.530,1.460,1.490,714000,1072460,0,0
2011-11-2,00:00:00,1.450,1.530,1.410,1.530,1566000,2315520,0,0
2011-11-3,00:00:00,1.530,1.550,1.470,1.470,606000,909060,0,0
2011-11-4,00:00:00,1.570,1.590,1.510,1.520,802000,1230040,0,0
2011-11-7,00:00:00,1.520,1.550,1.500,1.540,730000,1117940,0,0
2011-11-8,00:00:00,1.540,1.540,1.470,1.500,794000,1186240,0,0
2011-11-9,00:00:00,1.500,1.550,1.500,1.500,686000,1038840,0,0
2011-11-10,00:00:00,1.450,1.540,1.420,1.530,680000,990480,0,0
2011-11-11,00:00:00,1.550,1.550,1.480,1.480,534000,797040,0,0
2011-11-14,00:00:00,1.490,1.520,1.490,1.500,568000,851680,0,0
2011-11-15,00:00:00,1.500,1.500,1.460,1.480,400000,590520,0,0
2011-11-16,00:00:00,1.480,1.480,1.420,1.440,562000,806580,0,0
2011-11-17,00:00:00,1.440,1.470,1.440,1.450,126000,182760,0,0
2011-11-18,00:00:00,1.420,1.430,1.420,1.420,536000,762880,0,0
2011-11-21,00:00:00,1.420,1.460,1.410,1.430,796000,1131660,0,0
2011-11-22,00:00:00,1.400,1.430,1.400,1.420,136000,192320,0,0
2011-11-23,00:00:00,1.410,1.410,1.400,1.400,208000,291640,0,0
2011-11-24,00:00:00,1.380,1.440,1.380,1.400,452000,633000,0,0
2011-11-25,00:00:00,1.380,1.390,1.340,1.340,1108000,1520260,0,0
2011-11-28,00:00:00,1.360,1.400,1.350,1.370,160000,220180,0,0
2011-11-29,00:00:00,1.400,1.400,1.350,1.390,234000,323200,0,0
2011-11-30,00:00:00,1.390,1.390,1.360,1.360,350000,478620,0,0
2011-12-1,00:00:00,1.410,1.490,1.410,1.420,1062000,1536320,0,0
2011-12-2,00:00:00,1.410,1.420,1.390,1.420,114000,159720,0,0
2011-12-5,00:00:00,1.410,1.410,1.380,1.390,168000,234320,0,0
2011-12-6,00:00:00,1.360,1.380,1.360,1.360,232000,317060,0,0
2011-12-7,00:00:00,1.370,1.370,1.370,1.380,32000,43840,0,0
2011-12-8,00:00:00,1.360,1.420,1.360,1.410,1858000,2599220,0,0
2011-12-9,00:00:00,1.380,1.390,1.370,1.370,182000,249500,0,0
2011-12-12,00:00:00,1.380,1.400,1.370,1.400,1720000,2401080,0,0
2011-12-13,00:00:00,1.350,1.380,1.350,1.380,86000,117340,0,0
2011-12-14,00:00:00,1.390,1.420,1.340,1.420,628000,869520,0,0
2011-12-15,00:00:00,1.400,1.400,1.360,1.380,866000,1185200,0,0
2011-12-16,00:00:00,1.370,1.430,1.370,1.420,316000,438860,0,0
2011-12-19,00:00:00,1.380,1.410,1.370,1.410,506000,706520,0,0
2011-12-20,00:00:00,1.390,1.400,1.370,1.380,256000,355940,0,0
2011-12-21,00:00:00,1.380,1.380,1.380,1.380,104000,143520,0,0
2011-12-22,00:00:00,1.350,1.380,1.350,1.370,176000,241000,0,0
2011-12-23,00:00:00,1.370,1.390,1.340,1.380,142000,194000,0,0
2011-12-28,00:00:00,1.380,1.380,1.320,1.340,432000,582420,0,0
2011-12-29,00:00:00,1.340,1.350,1.340,1.340,208000,280220,0,0
2011-12-30,00:00:00,1.330,1.340,1.310,1.330,222000,294100,0,0
2012-1-3,00:00:00,1.290,1.340,1.290,1.340,284000,373740,0,0
2012-1-4,00:00:00,1.340,1.340,1.310,1.310,200000,263820,0,0
2012-1-5,00:00:00,1.330,1.340,1.260,1.260,320000,412720,0,0
2012-1-6,00:00:00,1.250,1.270,1.240,1.240,470000,587420,0,0
2012-1-9,00:00:00,1.220,1.280,1.220,1.270,493300,622755,0,0
2012-1-10,00:00:00,1.260,1.290,1.250,1.260,360000,457360,0,0
2012-1-11,00:00:00,1.250,1.330,1.240,1.280,258000,333260,0,0
2012-1-12,00:00:00,1.240,1.300,1.240,1.270,303600,382344,0,0
2012-1-13,00:00:00,1.240,1.280,1.240,1.250,287600,360668,0,0
2012-1-16,00:00:00,1.220,1.250,1.220,1.230,58000,71300,0,0
2012-1-17,00:00:00,1.230,1.290,1.220,1.280,486000,607680,0,0
2012-1-18,00:00:00,1.260,1.270,1.240,1.250,358100,449320,0,0
2012-1-19,00:00:00,1.270,1.330,1.270,1.330,520200,676464,0,0
2012-1-20,00:00:00,1.300,1.340,1.300,1.330,616200,821300,0,0
2012-1-26,00:00:00,1.300,1.300,1.260,1.300,282900,363985,0,0
2012-1-27,00:00:00,1.280,1.330,1.270,1.320,435100,572671,0,0
2012-1-30,00:00:00,1.280,1.290,1.280,1.280,310000,398380,0,0
2012-1-31,00:00:00,1.260,1.280,1.260,1.270,351000,446740,0,0
2012-2-1,00:00:00,1.250,1.270,1.250,1.260,250000,315200,0,0
2012-2-2,00:00:00,1.270,1.290,1.260,1.280,464000,592940,0,0
2012-2-3,00:00:00,1.270,1.280,1.260,1.270,518000,654960,0,0
2012-2-6,00:00:00,1.280,1.310,1.260,1.300,1046000,1350580,0,0
2012-2-7,00:00:00,1.320,1.320,1.270,1.290,184000,237080,0,0
2012-2-8,00:00:00,1.300,1.370,1.280,1.340,1154000,1537280,0,0
2012-2-9,00:00:00,1.310,1.410,1.260,1.390,2246000,3066480,0,0
2012-2-10,00:00:00,1.410,1.450,1.340,1.350,1550000,2131420,0,0
2012-2-13,00:00:00,1.340,1.350,1.310,1.310,1102000,1454800,0,0
2012-2-14,00:00:00,1.340,1.350,1.310,1.310,364000,484640,0,0
2012-2-15,00:00:00,1.320,1.370,1.300,1.330,862000,1156300,0,0
2012-2-16,00:00:00,1.330,1.370,1.300,1.330,724000,954960,0,0
2012-2-17,00:00:00,1.350,1.350,1.310,1.330,752000,995740,0,0
2012-2-20,00:00:00,1.370,1.370,1.310,1.320,946000,1265120,0,0
2012-2-21,00:00:00,1.310,1.330,1.310,1.330,514000,676400,0,0
2012-2-22,00:00:00,1.300,1.330,1.300,1.320,1000000,1314220,0,0
2012-2-23,00:00:00,1.300,1.340,1.300,1.330,1094000,1447640,0,0
2012-2-24,00:00:00,1.330,1.410,1.310,1.370,3224000,4413880,0,0
2012-2-27,00:00:00,1.390,1.480,1.340,1.470,6950000,9978980,0,0
2012-2-28,00:00:00,1.500,1.540,1.440,1.480,4816000,7137920,0,0
2012-2-29,00:00:00,1.490,1.500,1.470,1.480,1136000,1678020,0,0
2012-3-1,00:00:00,1.460,1.470,1.430,1.440,1678000,2435120,0,0
2012-3-2,00:00:00,1.440,1.530,1.410,1.530,5120000,7673640,0,0
2012-3-5,00:00:00,1.560,1.580,1.500,1.510,2068000,3169700,0,0
2012-3-6,00:00:00,1.480,1.480,1.380,1.380,2036000,2927640,0,0
2012-3-7,00:00:00,1.390,1.460,1.370,1.400,1112000,1547680,0,0
2012-3-8,00:00:00,1.400,1.530,1.400,1.480,2714000,4002120,0,0
2012-3-9,00:00:00,1.540,1.540,1.480,1.500,1030000,1547720,0,0
2012-3-12,00:00:00,1.500,1.500,1.460,1.470,818000,1204500,0,0
2012-3-13,00:00:00,1.470,1.530,1.470,1.490,946000,1423200,0,0
2012-3-14,00:00:00,1.510,1.530,1.450,1.500,1788000,2660640,0,0
2012-3-15,00:00:00,1.500,1.500,1.440,1.460,1360000,1988080,0,0
2012-3-16,00:00:00,1.450,1.520,1.440,1.520,3248000,4758900,0,0
2012-3-19,00:00:00,1.520,1.540,1.480,1.500,2790000,4232380,0,0
2012-3-20,00:00:00,1.490,1.490,1.420,1.440,3794000,5494800,0,0
2012-3-21,00:00:00,1.400,1.460,1.390,1.440,1446000,2041280,0,0
2012-3-22,00:00:00,1.380,1.490,1.380,1.490,6258000,9040960,0,0
2012-3-23,00:00:00,1.350,1.350,1.160,1.180,15758000,19231700,0,0
2012-3-26,00:00:00,1.210,1.230,1.150,1.190,3644000,4341500,0,0
2012-3-27,00:00:00,1.220,1.230,1.190,1.200,1194000,1442520,0,0
2012-3-28,00:00:00,1.200,1.200,1.120,1.140,1220000,1414940,0,0
2012-3-29,00:00:00,1.060,1.160,1.060,1.160,952000,1061440,0,0
2012-3-30,00:00:00,1.160,1.240,1.130,1.230,1776000,2156260,0,0
2012-4-2,00:00:00,1.160,1.230,1.160,1.220,866000,1046340,0,0
2012-4-3,00:00:00,1.180,1.240,1.180,1.220,688000,843380,0,0
2012-4-5,00:00:00,1.200,1.210,1.180,1.210,242000,290360,0,0
2012-4-10,00:00:00,1.200,1.200,1.170,1.180,240000,283620,0,0
2012-4-11,00:00:00,1.170,1.220,1.160,1.190,890000,1052540,0,0
2012-4-12,00:00:00,1.260,1.260,1.140,1.150,2122000,2476060,0,0
2012-4-13,00:00:00,1.180,1.190,1.160,1.180,302000,354740,0,0
2012-4-16,00:00:00,1.160,1.160,1.150,1.160,258000,297460,0,0
2012-4-17,00:00:00,1.120,1.170,1.110,1.120,665000,750280,0,0
2012-4-18,00:00:00,1.140,1.140,1.110,1.120,910000,1016560,0,0
2012-4-19,00:00:00,1.110,1.110,1.090,1.100,702000,772180,0,0
2012-4-20,00:00:00,1.090,1.100,1.070,1.080,810000,877920,0,0
2012-4-23,00:00:00,1.080,1.080,1.040,1.050,1200000,1266980,0,0
2012-4-24,00:00:00,1.050,1.060,1.050,1.060,258000,272180,0,0
2012-4-25,00:00:00,1.030,1.030,0.950,0.990,4800000,4703780,0,0
2012-4-26,00:00:00,0.960,1.000,0.960,0.980,856000,833400,0,0
2012-4-27,00:00:00,0.980,0.980,0.960,0.970,1052000,1014780,0,0
2012-4-30,00:00:00,0.970,0.970,0.940,0.960,1002000,955880,0,0
2012-5-2,00:00:00,0.950,0.960,0.940,0.940,438000,415620,0,0
2012-5-3,00:00:00,0.940,0.940,0.850,0.880,2940000,2554280,0,0
2012-5-4,00:00:00,0.880,0.930,0.840,0.920,3038000,2709960,0,0
2012-5-7,00:00:00,0.920,0.920,0.870,0.880,860000,758460,0,0
2012-5-8,00:00:00,0.900,0.910,0.870,0.900,574000,510500,0,0
2012-5-9,00:00:00,0.870,0.880,0.860,0.880,130000,114280,0,0
2012-5-10,00:00:00,0.860,0.910,0.860,0.890,222000,197080,0,0
2012-5-11,00:00:00,0.860,0.890,0.850,0.870,238000,204860,0,0
2012-5-14,00:00:00,0.860,0.860,0.840,0.840,226000,191860,0,0
2012-5-15,00:00:00,0.830,0.860,0.820,0.850,324000,273000,0,0
2012-5-16,00:00:00,0.820,0.840,0.800,0.800,540000,440660,0,0
2012-5-17,00:00:00,0.820,0.840,0.800,0.810,324000,264300,0,0
2012-5-18,00:00:00,0.800,0.800,0.760,0.770,40000,31600,0,0
2012-5-21,00:00:00,0.790,0.830,0.780,0.780,280000,226000,0,0
2012-5-22,00:00:00,0.780,0.820,0.770,0.820,594000,469760,0,0
2012-5-23,00:00:00,0.810,0.840,0.800,0.840,340000,277720,0,0
2012-5-24,00:00:00,0.810,0.850,0.810,0.830,226000,186760,0,0
2012-5-25,00:00:00,0.850,0.850,0.800,0.810,84000,68500,0,0
2012-5-28,00:00:00,0.830,0.840,0.830,0.830,24000,19860,0,0
2012-5-29,00:00:00,0.800,0.870,0.800,0.850,478752,407522,0,0
2012-5-30,00:00:00,0.830,0.830,0.820,0.820,90000,74620,0,0
2012-5-31,00:00:00,0.840,0.840,0.820,0.820,250000,207840,0,0
