日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.430,0.430,0.430,0.430,550000,236500,11,0
2017-12-18,00:00:00,0.435,0.465,0.430,0.450,10120000,4464850,92,0
2017-12-19,00:00:00,0.485,0.495,0.475,0.480,5620000,2731650,52,0
2017-12-20,00:00:00,0.465,0.465,0.455,0.455,5880000,2723100,37,0
2017-12-21,00:00:00,0.470,0.475,0.460,0.460,1080000,509500,11,0
2017-12-27,00:00:00,0.480,0.480,0.470,0.475,1430000,676400,12,0
2017-12-28,00:00:00,0.480,0.500,0.480,0.500,8850000,4349000,94,0
2017-12-29,00:00:00,0.485,0.490,0.475,0.485,6220000,2982550,84,0
2018-1-10,00:00:00,0.720,0.720,0.720,0.710,10000,7200,1,0
2018-1-12,00:00:00,0.630,0.630,0.630,0.680,10000,6300,1,0
2018-1-19,00:00:00,0.760,0.760,0.760,0.760,300000,228000,2,0
2018-1-23,00:00:00,0.880,0.880,0.880,0.910,700000,616000,4,0
2018-1-24,00:00:00,0.900,0.900,0.900,0.900,10000,9000,1,0
2018-2-5,00:00:00,0.680,0.680,0.680,0.680,10000,6800,0,0
2018-2-6,00:00:00,0.530,0.530,0.490,0.485,560000,276450,6,0
2018-2-7,00:00:00,0.600,0.600,0.510,0.510,70000,39400,3,0
2018-2-8,00:00:00,0.560,0.560,0.530,0.550,240000,131700,7,0
2018-2-9,00:00:00,0.430,0.460,0.400,0.455,7560000,3261250,81,0
2018-2-12,00:00:00,0.470,0.520,0.470,0.480,1040000,539300,3,0
2018-2-13,00:00:00,0.530,0.560,0.520,0.530,450000,248000,0,0
2018-2-14,00:00:00,0.570,0.590,0.570,0.610,30000,17300,2,0
2018-2-20,00:00:00,0.710,0.710,0.710,0.710,50000,35500,1,0
2018-2-22,00:00:00,0.740,0.740,0.740,0.730,1300000,962000,7,0
2018-2-27,00:00:00,0.690,0.690,0.690,0.690,20000,13800,1,0
2018-2-28,00:00:00,0.660,0.660,0.610,0.610,50000,31400,3,0
2018-3-1,00:00:00,0.630,0.640,0.630,0.690,40000,25400,2,0
2018-3-16,00:00:00,0.850,0.850,0.850,0.850,20000,17000,1,0
2018-3-22,00:00:00,0.690,0.690,0.670,0.650,30000,20500,2,0
2018-3-23,00:00:00,0.440,0.495,0.440,0.485,15870000,7207000,154,0
2018-3-26,00:00:00,0.520,0.540,0.520,0.540,430000,222900,4,0
2018-3-27,00:00:00,0.570,0.580,0.570,0.580,640000,370800,5,0
2018-3-28,00:00:00,0.520,0.520,0.425,0.425,330000,163850,7,0
2018-3-29,00:00:00,0.405,0.405,0.405,0.405,30000,12150,1,0
2018-4-6,00:00:00,0.335,0.355,0.310,0.335,13240000,4369100,116,0
2018-4-9,00:00:00,0.325,0.375,0.325,0.355,9630000,3270100,78,0
2018-4-10,00:00:00,0.365,0.385,0.365,0.395,50000,18850,2,0
2018-4-11,00:00:00,0.430,0.430,0.430,0.410,150000,63000,2,0
2018-4-12,00:00:00,0.380,0.385,0.345,0.350,600000,220050,7,0
2018-4-13,00:00:00,0.350,0.350,0.350,0.325,120000,42000,1,0
2018-4-16,00:00:00,0.275,0.275,0.265,0.270,10860000,2936700,84,0
2018-4-17,00:00:00,0.265,0.290,0.221,0.222,17730000,4681180,129,0
2018-4-18,00:00:00,0.247,0.250,0.234,0.235,660000,156900,6,0
2018-4-19,00:00:00,0.246,0.275,0.246,0.265,14140000,3821320,97,0
2018-4-20,00:00:00,0.260,0.260,0.217,0.219,10800000,2555030,96,0
2018-4-23,00:00:00,0.218,0.218,0.191,0.193,18070000,3519090,71,0
2018-4-24,00:00:00,0.201,0.210,0.188,0.195,41450000,8124650,166,0
2018-4-25,00:00:00,0.175,0.175,0.144,0.151,125590000,19319320,606,0
