日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.202,0.217,0.202,0.213,5640000,1193860,22,0
2017-12-6,00:00:00,0.188,0.192,0.172,0.172,49496000,8753824,217,0
2017-12-7,00:00:00,0.173,0.184,0.171,0.171,87984000,15609016,307,0
2017-12-8,00:00:00,0.166,0.177,0.166,0.174,47116000,7933564,168,0
2017-12-11,00:00:00,0.171,0.202,0.171,0.195,520000,94104,5,0
2017-12-12,00:00:00,0.241,0.241,0.223,0.231,5664000,1307744,20,0
2017-12-13,00:00:00,0.239,0.265,0.239,0.265,36256000,9045020,80,0
2017-12-14,00:00:00,0.300,0.300,0.270,0.275,2968000,883600,6,0
2017-12-15,00:00:00,0.230,0.230,0.225,0.226,272000,61800,3,0
2017-12-20,00:00:00,0.219,0.221,0.219,0.224,480000,105720,3,0
2017-12-21,00:00:00,0.232,0.239,0.232,0.235,2936000,694272,12,0
2017-12-22,00:00:00,0.246,0.246,0.240,0.244,3940000,956820,9,0
2017-12-27,00:00:00,0.244,0.247,0.232,0.234,7008000,1679924,17,0
2017-12-28,00:00:00,0.234,0.234,0.233,0.232,1920000,449160,5,0
2017-12-29,00:00:00,0.222,0.222,0.220,0.222,1540000,341800,3,0
2018-1-2,00:00:00,0.248,0.255,0.248,0.250,6828000,1730196,53,0
2018-1-3,00:00:00,0.265,0.265,0.255,0.255,3236000,839700,32,0
2018-1-4,00:00:00,0.241,0.242,0.231,0.234,3212000,772240,15,0
2018-1-5,00:00:00,0.243,0.243,0.235,0.235,3476000,827396,17,0
2018-1-8,00:00:00,0.232,0.232,0.218,0.223,9960000,2230696,31,0
2018-1-9,00:00:00,0.221,0.232,0.219,0.232,11044000,2502900,58,0
2018-1-10,00:00:00,0.245,0.280,0.245,0.265,60152000,16158880,118,0
2018-1-11,00:00:00,0.345,0.360,0.330,0.340,18344000,6348700,147,0
2018-1-12,00:00:00,0.355,0.355,0.330,0.335,428000,147160,8,0
2018-1-15,00:00:00,0.370,0.370,0.345,0.345,5524000,1976120,47,0
2018-1-16,00:00:00,0.340,0.355,0.340,0.355,8764000,3025100,66,0
2018-1-17,00:00:00,0.365,0.370,0.355,0.365,9324000,3379160,67,0
2018-1-18,00:00:00,0.395,0.400,0.365,0.380,3528000,1361160,21,0
2018-1-19,00:00:00,0.380,0.390,0.375,0.385,20080000,7716640,129,0
2018-1-22,00:00:00,0.365,0.370,0.360,0.370,21028000,7742500,177,0
2018-1-23,00:00:00,0.390,0.395,0.385,0.385,3712000,1449900,48,0
2018-1-24,00:00:00,0.405,0.420,0.400,0.420,2032000,829360,24,0
2018-1-25,00:00:00,0.405,0.405,0.400,0.400,288000,116380,6,0
2018-1-26,00:00:00,0.395,0.400,0.390,0.395,5332000,2101340,49,0
2018-1-29,00:00:00,0.390,0.395,0.375,0.375,3160000,1203320,30,0
2018-1-30,00:00:00,0.355,0.370,0.325,0.325,13780000,4949440,137,0
2018-1-31,00:00:00,0.290,0.330,0.285,0.320,29976000,8972000,213,0
2018-2-1,00:00:00,0.295,0.305,0.295,0.295,7996000,2383700,60,0
2018-2-2,00:00:00,0.270,0.290,0.270,0.280,7036000,1969020,72,0
2018-2-5,00:00:00,0.234,0.260,0.234,0.250,3480000,889452,40,0
2018-2-6,00:00:00,0.192,0.196,0.173,0.179,23232000,4207400,120,0
2018-2-7,00:00:00,0.213,0.229,0.188,0.188,1128000,250460,12,0
2018-2-8,00:00:00,0.188,0.195,0.188,0.190,64000,12188,3,0
2018-2-9,00:00:00,0.164,0.185,0.144,0.184,2300000,382480,26,0
2018-2-12,00:00:00,0.198,0.206,0.190,0.190,1080000,214520,5,0
2018-2-13,00:00:00,0.208,0.210,0.204,0.198,540000,112400,0,0
2018-2-14,00:00:00,0.219,0.249,0.208,0.249,4200000,945696,27,0
2018-2-15,00:00:00,0.285,0.305,0.275,0.300,3096000,887640,39,0
2018-2-20,00:00:00,0.310,0.360,0.230,0.231,41492000,11910280,317,0
2018-2-21,00:00:00,0.222,0.247,0.217,0.239,43612000,10434616,66,0
2018-2-22,00:00:00,0.203,0.218,0.200,0.201,19092000,4019196,22,0
2018-2-23,00:00:00,0.189,0.193,0.187,0.190,696000,132560,11,0
2018-2-26,00:00:00,0.185,0.188,0.179,0.179,1116000,205848,10,0
2018-2-27,00:00:00,0.170,0.170,0.156,0.155,1092000,176864,15,0
2018-2-28,00:00:00,0.140,0.144,0.137,0.137,612000,85368,8,0
2018-3-1,00:00:00,0.121,0.130,0.120,0.129,2032000,255884,15,0
2018-3-2,00:00:00,0.110,0.111,0.108,0.108,372000,40896,4,0
2018-3-5,00:00:00,0.100,0.100,0.092,0.092,400000,39160,4,0
2018-3-6,00:00:00,0.102,0.103,0.099,0.100,416000,42184,5,0
2018-3-7,00:00:00,0.096,0.100,0.090,0.090,2440000,229880,8,0
2018-3-8,00:00:00,0.096,0.100,0.095,0.095,29836000,2904236,83,0
2018-3-9,00:00:00,0.098,0.100,0.095,0.095,7976000,786792,45,0
2018-3-12,00:00:00,0.100,0.102,0.097,0.101,10616000,1059736,0,0
2018-3-13,00:00:00,0.099,0.099,0.096,0.097,436000,43032,4,0
2018-3-14,00:00:00,0.085,0.086,0.085,0.086,2588000,221568,4,0
2018-3-15,00:00:00,0.080,0.080,0.080,0.079,260000,20800,1,0
2018-3-16,00:00:00,0.088,0.088,0.088,0.084,1000000,88000,1,0
2018-3-19,00:00:00,0.089,0.089,0.087,0.087,560000,49440,2,0
2018-3-21,00:00:00,0.087,0.087,0.087,0.081,220000,19140,1,0
2018-3-22,00:00:00,0.070,0.070,0.070,0.070,200000,14000,1,0
2018-3-23,00:00:00,0.054,0.054,0.052,0.052,540000,28720,4,0
2018-3-26,00:00:00,0.053,0.053,0.053,0.055,400000,21200,1,0
2018-3-29,00:00:00,0.038,0.040,0.038,0.040,1052000,40080,3,0
2018-4-9,00:00:00,0.031,0.031,0.031,0.031,440000,13640,0,0
2018-4-10,00:00:00,0.036,0.036,0.036,0.036,100000,3600,1,0
2018-4-12,00:00:00,0.038,0.038,0.038,0.038,100000,3800,1,0
2018-4-13,00:00:00,0.039,0.039,0.039,0.042,60000,2340,1,0
2018-4-20,00:00:00,0.041,0.041,0.041,0.040,500000,20500,2,0
