日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-6,00:00:00,0.290,0.300,0.280,0.300,2020000,584550,26,0
2017-11-7,00:00:00,0.315,0.315,0.315,0.315,920000,289800,10,0
2017-11-8,00:00:00,0.315,0.315,0.295,0.295,2200000,670700,27,0
2017-11-9,00:00:00,0.305,0.325,0.300,0.320,540000,167200,10,0
2017-11-10,00:00:00,0.320,0.335,0.315,0.335,560000,182800,6,0
2017-11-13,00:00:00,0.335,0.340,0.310,0.310,2110000,665900,27,0
2017-11-14,00:00:00,0.310,0.310,0.290,0.290,1110000,331600,13,0
2017-11-15,00:00:00,0.280,0.280,0.265,0.265,1390000,377850,15,0
2017-11-16,00:00:00,0.260,0.270,0.260,0.280,1330000,357750,17,0
2017-11-17,00:00:00,0.305,0.305,0.275,0.275,2490000,727100,33,0
2017-11-20,00:00:00,0.265,0.270,0.260,0.260,1830000,484650,21,0
2017-11-21,00:00:00,0.280,0.295,0.280,0.295,780000,225100,8,0
2017-11-22,00:00:00,0.310,0.320,0.300,0.300,1900000,585350,36,0
2017-11-23,00:00:00,0.295,0.315,0.280,0.275,1220000,361400,12,0
2017-11-24,00:00:00,0.275,0.275,0.270,0.270,640000,173250,8,0
2017-11-27,00:00:00,0.265,0.265,0.260,0.260,180000,47250,2,0
2017-11-30,00:00:00,0.210,0.210,0.210,0.210,680000,142800,4,0
2018-1-17,00:00:00,0.205,0.221,0.199,0.215,1140000,233890,6,0
2018-1-19,00:00:00,0.199,0.200,0.197,0.193,150510000,29951560,35,0
2018-1-22,00:00:00,0.195,0.195,0.195,0.195,70000,13650,1,0
2018-1-24,00:00:00,0.233,0.233,0.233,0.240,20000,4660,1,0
2018-1-25,00:00:00,0.237,0.238,0.219,0.222,741000000,169448260,333,0
2018-1-26,00:00:00,0.229,0.239,0.226,0.227,862560000,197648090,292,0
2018-1-29,00:00:00,0.216,0.217,0.200,0.206,1429530000,300678160,352,0
2018-1-30,00:00:00,0.201,0.205,0.181,0.183,1138320000,229004620,395,0
2018-1-31,00:00:00,0.194,0.211,0.194,0.208,641640000,128876240,325,0
2018-2-1,00:00:00,0.214,0.215,0.194,0.194,1021220000,214654250,365,0
2018-2-2,00:00:00,0.189,0.216,0.189,0.204,827890000,167230140,303,0
2018-2-5,00:00:00,0.180,0.201,0.179,0.197,2240000,424060,3,0
2018-2-6,00:00:00,0.158,0.158,0.151,0.148,1500000,229200,4,0
2018-2-7,00:00:00,0.140,0.140,0.140,0.131,10000,1400,1,0
2018-2-12,00:00:00,0.096,0.096,0.096,0.096,30000,2880,1,0
2018-2-20,00:00:00,0.093,0.093,0.093,0.092,100000,9300,1,0
2018-3-6,00:00:00,0.086,0.086,0.086,0.086,20000,1720,1,0
2018-3-7,00:00:00,0.076,0.076,0.069,0.070,2100000,158900,2,0
2018-3-22,00:00:00,0.060,0.060,0.060,0.060,800000,48000,1,0
2018-3-23,00:00:00,0.049,0.049,0.049,0.049,500000,25200,2,0
