日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.049,0.060,0.047,0.057,2683200000,137396970,874,0
2017-11-30,00:00:00,0.076,0.095,0.076,0.084,28930000,2427410,101,0
2017-12-1,00:00:00,0.083,0.104,0.080,0.097,10600000,961370,0,0
2017-12-4,00:00:00,0.113,0.123,0.084,0.089,6500000,661940,21,0
2017-12-5,00:00:00,0.101,0.118,0.097,0.118,4620000,488260,19,0
2017-12-6,00:00:00,0.125,0.172,0.125,0.172,11850000,1794450,37,0
2017-12-7,00:00:00,0.156,0.177,0.153,0.166,6330000,1041000,23,0
2017-12-8,00:00:00,0.156,0.157,0.136,0.136,3320000,498820,12,0
2017-12-11,00:00:00,0.133,0.133,0.112,0.112,2500000,313500,5,0
2017-12-12,00:00:00,0.106,0.127,0.105,0.126,1720000,205810,7,0
2017-12-13,00:00:00,0.114,0.118,0.086,0.089,6490000,624880,28,0
2017-12-14,00:00:00,0.077,0.104,0.077,0.096,8460000,765860,24,0
2017-12-15,00:00:00,0.112,0.130,0.111,0.118,3870000,457380,10,0
2017-12-18,00:00:00,0.113,0.119,0.101,0.103,5630000,624620,15,0
2017-12-19,00:00:00,0.091,0.093,0.082,0.091,5900000,517820,20,0
2017-12-20,00:00:00,0.088,0.090,0.083,0.090,810000,70140,7,0
2017-12-21,00:00:00,0.098,0.098,0.074,0.077,4230000,347580,13,0
2017-12-22,00:00:00,0.068,0.075,0.064,0.064,1670000,118390,7,0
2017-12-27,00:00:00,0.052,0.064,0.052,0.059,8010000,480500,24,0
2017-12-28,00:00:00,0.049,0.052,0.033,0.034,204520000,8680100,117,0
2017-12-29,00:00:00,0.033,0.035,0.024,0.026,53540000,1543980,134,0
2018-1-2,00:00:00,0.016,0.016,0.010,0.010,6920000,76850,16,0
