日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-28,00:00:00,0.226,0.226,0.219,0.223,2008000,448780,4,0
2017-3-1,00:00:00,0.215,0.217,0.215,0.216,1200000,258800,6,0
2017-3-2,00:00:00,0.203,0.203,0.203,0.203,320000,64960,2,0
2017-3-8,00:00:00,0.180,0.180,0.180,0.161,160000,28800,1,0
2017-3-9,00:00:00,0.176,0.176,0.176,0.174,160000,28160,1,0
2017-3-13,00:00:00,0.176,0.182,0.176,0.181,192000,34148,4,0
2017-3-22,00:00:00,0.175,0.175,0.173,0.176,400000,69580,7,0
2017-3-23,00:00:00,0.177,0.181,0.177,0.184,160000,28640,2,0
2017-3-24,00:00:00,0.198,0.207,0.198,0.204,320000,64400,9,0
2017-3-27,00:00:00,0.199,0.201,0.199,0.205,176000,35200,2,0
2017-3-28,00:00:00,0.206,0.208,0.200,0.208,2264000,461472,30,0
2017-3-29,00:00:00,0.207,0.208,0.207,0.207,480000,99400,5,0
2017-3-30,00:00:00,0.209,0.212,0.209,0.209,160000,33680,2,0
2017-4-6,00:00:00,0.215,0.215,0.208,0.207,608000,128692,12,0
2017-4-7,00:00:00,0.205,0.208,0.205,0.206,864000,178064,8,0
2017-4-10,00:00:00,0.208,0.208,0.202,0.202,1360000,277360,10,0
2017-4-11,00:00:00,0.210,0.210,0.203,0.206,1272000,263140,10,0
2017-4-12,00:00:00,0.205,0.205,0.200,0.200,2304000,466680,18,0
2017-4-13,00:00:00,0.203,0.203,0.202,0.203,480000,97320,4,0
2017-4-18,00:00:00,0.197,0.198,0.197,0.197,224000,44292,4,0
2017-4-19,00:00:00,0.195,0.195,0.191,0.191,1112000,214328,14,0
2017-4-20,00:00:00,0.187,0.188,0.187,0.191,468000,87676,4,0
2017-4-21,00:00:00,0.204,0.204,0.198,0.199,412000,82980,7,0
2017-4-24,00:00:00,0.204,0.204,0.204,0.201,224000,45696,2,0
2017-4-26,00:00:00,0.204,0.205,0.204,0.204,456000,93172,6,0
2017-4-27,00:00:00,0.207,0.207,0.207,0.207,232000,48024,4,0
2017-4-28,00:00:00,0.205,0.208,0.203,0.208,768000,157728,12,0
2017-5-2,00:00:00,0.210,0.210,0.210,0.210,400000,84000,6,0
2017-5-4,00:00:00,0.211,0.218,0.210,0.218,1944000,416260,32,0
2017-5-5,00:00:00,0.219,0.220,0.210,0.211,1696000,362136,26,0
2017-5-8,00:00:00,0.210,0.219,0.210,0.218,2368000,508464,30,0
2017-5-9,00:00:00,0.226,0.226,0.220,0.220,3368000,748160,18,0
2017-5-10,00:00:00,0.224,0.227,0.218,0.225,4032000,894892,46,0
2017-5-11,00:00:00,0.228,0.228,0.219,0.226,3208000,718168,35,0
2017-5-12,00:00:00,0.224,0.225,0.222,0.221,928000,207548,8,0
2017-5-15,00:00:00,0.234,0.234,0.227,0.227,1200000,277256,10,0
2017-5-16,00:00:00,0.222,0.228,0.222,0.226,904000,204500,14,0
2017-5-17,00:00:00,0.220,0.220,0.219,0.225,232000,50924,2,0
