日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.190,0.201,0.186,0.201,1096000,205924,26,0
2018-4-11,00:00:00,0.225,0.226,0.218,0.220,4176000,923984,64,0
2018-4-12,00:00:00,0.229,0.229,0.199,0.212,13944000,2977628,144,0
2018-4-13,00:00:00,0.236,0.240,0.225,0.238,11968000,2793448,120,0
2018-4-16,00:00:00,0.235,0.235,0.206,0.220,17888000,3881316,229,0
2018-4-17,00:00:00,0.208,0.220,0.195,0.205,26976000,5600352,307,0
2018-4-18,00:00:00,0.224,0.224,0.203,0.209,4360000,920428,21,0
2018-4-19,00:00:00,0.219,0.222,0.208,0.219,8800000,1893120,148,0
2018-4-20,00:00:00,0.237,0.260,0.230,0.231,24780000,5992368,243,0
2018-4-23,00:00:00,0.244,0.249,0.230,0.233,29036000,6920268,292,0
2018-4-24,00:00:00,0.239,0.244,0.233,0.244,17404000,4156596,181,0
2018-4-25,00:00:00,0.248,0.248,0.221,0.230,32464000,7484668,223,0
