日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.830,0.830,0.810,0.800,120000,98700,4,0
2018-1-16,00:00:00,0.810,0.970,0.810,0.970,204000,181300,10,0
2018-1-17,00:00:00,0.900,0.900,0.840,0.840,494000,429760,16,0
2018-1-18,00:00:00,0.890,0.910,0.830,0.830,252000,218420,12,0
2018-1-22,00:00:00,0.820,0.900,0.810,0.880,8004000,6994860,228,0
2018-1-23,00:00:00,0.910,0.940,0.850,0.880,10596000,9392430,308,0
2018-1-24,00:00:00,0.860,0.890,0.810,0.840,10456000,8835510,288,0
2018-1-25,00:00:00,0.850,0.850,0.760,0.780,13940000,10875890,440,0
2018-1-26,00:00:00,0.790,0.810,0.770,0.810,11620000,9202100,294,0
2018-1-29,00:00:00,0.780,0.800,0.700,0.710,10960000,8053640,324,0
2018-1-30,00:00:00,0.710,0.730,0.660,0.690,12644000,8735740,363,0
2018-1-31,00:00:00,0.650,0.700,0.600,0.670,13388000,8765670,381,0
2018-2-1,00:00:00,0.720,0.810,0.670,0.670,19841000,14511500,446,0
2018-2-2,00:00:00,0.640,0.690,0.620,0.670,4048000,2678060,99,0
2018-2-5,00:00:00,0.630,0.640,0.610,0.630,191000,120680,11,0
2018-2-6,00:00:00,0.580,0.580,0.580,0.580,5000,2900,1,0
2018-2-7,00:00:00,0.660,0.700,0.500,0.500,22542000,12993850,505,0
2018-2-8,00:00:00,0.570,0.570,0.530,0.530,213000,116790,7,0
2018-2-9,00:00:00,0.455,0.455,0.455,0.465,3000,1365,1,0
2018-2-12,00:00:00,0.495,0.495,0.495,0.495,21000,10395,1,0
2018-2-13,00:00:00,0.550,0.550,0.530,0.530,138000,74700,0,0
2018-2-15,00:00:00,0.600,0.600,0.590,0.590,60000,35700,2,0
2018-2-20,00:00:00,0.560,0.610,0.560,0.580,249000,144380,8,0
2018-2-21,00:00:00,0.560,0.560,0.560,0.600,18000,10080,1,0
2018-2-23,00:00:00,0.570,0.600,0.570,0.590,308000,180960,10,0
2018-2-26,00:00:00,0.580,0.580,0.550,0.560,168000,93000,6,0
2018-2-27,00:00:00,0.550,0.550,0.540,0.540,36000,19790,6,0
2018-3-5,00:00:00,0.510,0.510,0.510,0.485,2000,1020,2,0
2018-3-13,00:00:00,0.470,0.470,0.470,0.470,84000,39480,1,0
2018-4-17,00:00:00,0.315,0.315,0.300,0.300,260000,80250,6,0
2018-4-19,00:00:00,0.365,0.365,0.355,0.355,270000,97650,3,0
2018-4-20,00:00:00,0.355,0.355,0.355,0.340,90000,31950,1,0
2018-4-25,00:00:00,0.320,0.320,0.320,0.320,90000,28800,1,0
