日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-5,00:00:00,0.031,0.082,0.028,0.071,324900000,24257960,388,0
2014-5-7,00:00:00,0.082,0.106,0.075,0.098,607880000,57168270,656,0
2014-5-8,00:00:00,0.091,0.097,0.070,0.087,538790000,44029620,716,0
2014-5-9,00:00:00,0.096,0.106,0.073,0.084,225240000,19775010,600,0
2014-5-12,00:00:00,0.068,0.091,0.010,0.010,217070000,10988600,609,0
2015-3-18,00:00:00,0.070,0.120,0.070,0.100,235000,20540,9,0
2016-2-22,00:00:00,0.073,0.073,0.073,0.072,20000,1460,2,0
2016-2-23,00:00:00,0.070,0.071,0.056,0.058,16100000,1019710,82,0
2016-2-24,00:00:00,0.050,0.055,0.034,0.040,469340000,21792440,724,0
2016-2-25,00:00:00,0.041,0.041,0.012,0.019,1147100000,35893670,1424,0
2016-2-26,00:00:00,0.048,0.053,0.036,0.052,90790000,3856500,0,0
2016-2-29,00:00:00,0.043,0.046,0.027,0.031,37320000,1286810,271,0
2016-3-1,00:00:00,0.038,0.047,0.026,0.046,31070000,1159170,200,0
2016-3-2,00:00:00,0.060,0.092,0.058,0.087,21200000,1739410,104,0
2016-3-3,00:00:00,0.095,0.096,0.079,0.085,12390000,1063840,49,0
2016-3-4,00:00:00,0.091,0.105,0.089,0.104,6370000,610930,24,0
2016-3-7,00:00:00,0.102,0.105,0.100,0.101,3210000,323250,8,0
2016-3-8,00:00:00,0.089,0.095,0.089,0.093,1400000,125700,6,0
2016-3-9,00:00:00,0.080,0.089,0.080,0.089,110000,9700,2,0
2016-3-10,00:00:00,0.102,0.102,0.087,0.091,1350000,128350,6,0
2016-3-11,00:00:00,0.082,0.104,0.082,0.104,490000,44260,4,0
2016-3-14,00:00:00,0.115,0.120,0.115,0.120,830000,96010,3,0
2016-3-15,00:00:00,0.111,0.115,0.111,0.114,410000,45550,2,0
2016-3-16,00:00:00,0.106,0.106,0.106,0.107,1000000,106000,2,0
2016-3-17,00:00:00,0.128,0.130,0.122,0.124,1960000,246040,6,0
2016-3-18,00:00:00,0.132,0.132,0.132,0.133,10000,1320,1,0
2016-3-21,00:00:00,0.134,0.134,0.134,0.134,30000,4020,1,0
2016-3-24,00:00:00,0.113,0.113,0.113,0.113,1000000,113000,2,0
2016-3-29,00:00:00,0.112,0.112,0.112,0.114,700000,78400,2,0
2016-3-31,00:00:00,0.141,0.141,0.141,0.141,100000,14100,1,0
2016-4-1,00:00:00,0.138,0.138,0.123,0.123,440000,59220,2,0
2016-4-12,00:00:00,0.125,0.125,0.125,0.125,100000,12500,1,0
2016-4-15,00:00:00,0.184,0.185,0.184,0.185,110000,20250,2,0
2016-4-18,00:00:00,0.164,0.164,0.164,0.168,10000,1640,1,0
2016-4-21,00:00:00,0.200,0.200,0.200,0.203,100000,20000,1,0
2016-4-22,00:00:00,0.193,0.193,0.193,0.194,100000,19300,1,0
2016-4-28,00:00:00,0.195,0.202,0.187,0.187,2380000,458860,14,0
2016-5-3,00:00:00,0.145,0.145,0.145,0.132,50000,7250,1,0
2016-5-6,00:00:00,0.097,0.097,0.097,0.092,10000,970,1,0
2016-5-9,00:00:00,0.098,0.098,0.098,0.096,20000,1960,2,0
2016-5-12,00:00:00,0.077,0.077,0.077,0.077,300000,23100,1,0
2016-5-13,00:00:00,0.069,0.069,0.066,0.065,1270000,87420,3,0
2016-5-16,00:00:00,0.078,0.078,0.069,0.069,2570000,192960,6,0
2016-5-18,00:00:00,0.068,0.072,0.068,0.072,200000,14000,2,0
2016-5-20,00:00:00,0.081,0.081,0.081,0.081,100000,8100,1,0
2016-5-23,00:00:00,0.080,0.080,0.078,0.076,20000,1580,2,0
2016-5-25,00:00:00,0.113,0.116,0.113,0.116,180000,20580,2,0
2016-5-27,00:00:00,0.130,0.130,0.130,0.130,600000,78000,1,0
2016-5-31,00:00:00,0.141,0.141,0.141,0.146,10000,1410,1,0
2016-6-3,00:00:00,0.166,0.168,0.166,0.163,1200000,201200,2,0
2016-6-6,00:00:00,0.155,0.163,0.155,0.163,1210000,192350,3,0
2016-6-7,00:00:00,0.190,0.190,0.190,0.190,1000000,190000,1,0
2016-6-10,00:00:00,0.180,0.180,0.180,0.176,600000,108000,1,0
2016-6-13,00:00:00,0.134,0.134,0.134,0.134,80000,10720,1,0
2016-6-16,00:00:00,0.096,0.096,0.096,0.096,690000,66240,4,0
2016-6-23,00:00:00,0.170,0.170,0.170,0.170,40000,6800,1,0
2016-6-24,00:00:00,0.151,0.151,0.072,0.115,1540000,161580,12,0
2016-6-28,00:00:00,0.100,0.104,0.100,0.111,210000,21240,3,0
2016-6-29,00:00:00,0.133,0.134,0.133,0.137,110000,14680,3,0
2016-6-30,00:00:00,0.161,0.169,0.156,0.165,170000,27700,4,0
2016-7-4,00:00:00,0.173,0.173,0.173,0.185,10000,1730,1,0
2016-7-12,00:00:00,0.198,0.198,0.198,0.199,500000,99000,1,0
2016-7-15,00:00:00,0.237,0.239,0.237,0.239,2000000,476000,4,0
2016-7-25,00:00:00,0.265,0.265,0.265,0.265,1000000,265000,1,0
2016-8-3,00:00:00,0.242,0.242,0.242,0.242,1000000,242000,1,0
2016-12-1,00:00:00,0.355,0.355,0.355,0.355,300000,106500,1,0
2016-12-2,00:00:00,0.340,0.340,0.330,0.330,1000000,335000,2,0
