日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-21,00:00:00,0.095,0.105,0.054,0.055,296770000,27030860,367,0
2015-9-16,00:00:00,0.063,0.063,0.055,0.066,5280000,319880,12,0
2015-9-17,00:00:00,0.079,0.095,0.070,0.070,328770000,28011740,884,0
2015-9-18,00:00:00,0.079,0.085,0.071,0.071,342960000,26028850,454,0
2015-9-21,00:00:00,0.058,0.062,0.049,0.056,263820000,13717190,373,0
2015-9-22,00:00:00,0.056,0.073,0.048,0.048,408500000,25330170,371,0
2015-9-23,00:00:00,0.026,0.032,0.026,0.027,2350000,62340,4,0
2016-8-25,00:00:00,0.107,0.122,0.106,0.121,10840000,1202140,52,0
2016-8-26,00:00:00,0.113,0.118,0.097,0.113,57190000,6141850,242,0
2016-8-29,00:00:00,0.112,0.119,0.103,0.110,29560000,3221350,146,0
2016-8-30,00:00:00,0.093,0.096,0.073,0.072,33260000,2961710,97,0
2016-8-31,00:00:00,0.075,0.104,0.075,0.094,15880000,1340240,56,0
2016-9-1,00:00:00,0.103,0.106,0.086,0.089,38620000,3770560,179,0
2016-9-2,00:00:00,0.085,0.097,0.078,0.097,32800000,2824320,109,0
2016-9-5,00:00:00,0.073,0.081,0.034,0.035,7090000,408510,28,0
2017-7-24,00:00:00,0.153,0.153,0.135,0.135,220000,30150,4,0
2017-7-27,00:00:00,0.099,0.099,0.099,0.100,200000,19800,2,0
2017-7-28,00:00:00,0.116,0.116,0.114,0.114,200000,23100,2,0
2017-7-31,00:00:00,0.096,0.096,0.082,0.086,100000,9080,4,0
2017-8-1,00:00:00,0.078,0.078,0.050,0.050,15690000,886120,46,0
2017-8-2,00:00:00,0.040,0.052,0.035,0.046,21630000,922620,98,0
2017-8-3,00:00:00,0.053,0.066,0.047,0.053,14180000,794610,62,0
2017-8-4,00:00:00,0.048,0.055,0.047,0.047,21860000,1104820,46,0
2017-8-7,00:00:00,0.032,0.042,0.028,0.036,26160000,937640,75,0
2017-8-8,00:00:00,0.039,0.045,0.017,0.018,48750000,1349280,140,0
2017-8-9,00:00:00,0.030,0.046,0.019,0.029,123430000,4080510,298,0
2017-8-10,00:00:00,0.028,0.083,0.027,0.061,224410000,13786920,517,0
2017-8-11,00:00:00,0.110,0.128,0.092,0.125,88490000,9849650,374,0
2017-8-14,00:00:00,0.103,0.110,0.087,0.088,51070000,5005940,187,0
2017-8-15,00:00:00,0.080,0.099,0.071,0.099,21160000,1721790,124,0
2017-8-16,00:00:00,0.093,0.093,0.071,0.073,34370000,2843690,107,0
2017-8-17,00:00:00,0.058,0.088,0.058,0.080,67870000,4937600,205,0
2017-8-18,00:00:00,0.118,0.124,0.093,0.112,29620000,3327770,88,0
2017-8-21,00:00:00,0.108,0.108,0.097,0.101,30900000,3151930,79,0
2017-8-22,00:00:00,0.079,0.081,0.062,0.069,35840000,2569730,108,0
2017-8-24,00:00:00,0.053,0.064,0.050,0.059,46270000,2669200,134,0
2017-8-25,00:00:00,0.065,0.067,0.014,0.015,112390000,3428480,351,0
2017-12-20,00:00:00,0.069,0.091,0.069,0.091,8790000,709030,26,0
2017-12-21,00:00:00,0.092,0.092,0.061,0.062,460000,30930,6,0
