日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.063,0.127,0.063,0.113,71630000,5528320,169,0
2018-2-28,00:00:00,0.141,0.168,0.141,0.161,35770000,5403290,75,0
2018-3-1,00:00:00,0.189,0.191,0.131,0.134,12360000,2074250,49,0
2018-3-2,00:00:00,0.176,0.192,0.176,0.186,10910000,2039950,40,0
2018-3-5,00:00:00,0.178,0.245,0.170,0.250,46140000,10134680,83,0
2018-3-6,00:00:00,0.213,0.223,0.185,0.189,21700000,4589900,39,0
2018-3-7,00:00:00,0.200,0.232,0.178,0.220,6700000,1357500,39,0
2018-3-8,00:00:00,0.196,0.196,0.167,0.171,2050000,381500,16,0
2018-3-9,00:00:00,0.151,0.151,0.138,0.140,11360000,1635680,42,0
2018-3-12,00:00:00,0.088,0.098,0.084,0.090,6590000,589950,0,0
2018-3-13,00:00:00,0.090,0.090,0.070,0.083,10320000,804900,58,0
2018-3-14,00:00:00,0.109,0.128,0.092,0.093,18810000,2195720,94,0
2018-3-15,00:00:00,0.131,0.131,0.079,0.082,16110000,1650280,70,0
2018-3-16,00:00:00,0.104,0.104,0.083,0.097,12590000,1164050,43,0
2018-3-19,00:00:00,0.106,0.121,0.075,0.088,11680000,1087700,51,0
2018-3-20,00:00:00,0.109,0.123,0.085,0.090,13970000,1333720,43,0
2018-3-21,00:00:00,0.054,0.103,0.039,0.102,99330000,6559320,268,0
2018-3-22,00:00:00,0.077,0.144,0.072,0.143,25740000,2848580,152,0
2018-3-23,00:00:00,0.247,0.255,0.218,0.219,22490000,5360380,102,0
2018-3-26,00:00:00,0.229,0.241,0.197,0.199,17430000,3938420,44,0
2018-3-27,00:00:00,0.159,0.177,0.158,0.169,25690000,4319520,105,0
2018-3-28,00:00:00,0.201,0.250,0.190,0.248,8790000,1906140,65,0
2018-3-29,00:00:00,0.230,0.270,0.229,0.242,3940000,985490,39,0
2018-4-3,00:00:00,0.255,0.270,0.220,0.232,4090000,972250,25,0
2018-4-4,00:00:00,0.228,0.285,0.225,0.290,3330000,781430,20,0
2018-4-6,00:00:00,0.255,0.295,0.255,0.270,3260000,880850,35,0
2018-4-9,00:00:00,0.255,0.255,0.198,0.227,9750000,2227530,46,0
2018-4-10,00:00:00,0.233,0.233,0.168,0.175,14280000,2744790,45,0
2018-4-11,00:00:00,0.160,0.169,0.150,0.159,8770000,1373860,35,0
2018-4-12,00:00:00,0.142,0.186,0.140,0.165,12280000,2014700,69,0
2018-4-13,00:00:00,0.152,0.169,0.147,0.164,8150000,1312200,40,0
2018-4-16,00:00:00,0.175,0.230,0.175,0.229,20650000,4434650,79,0
2018-4-17,00:00:00,0.237,0.249,0.206,0.246,3200000,766300,13,0
2018-4-18,00:00:00,0.213,0.247,0.213,0.227,6360000,1453410,42,0
2018-4-19,00:00:00,0.202,0.202,0.175,0.181,2900000,534430,14,0
2018-4-20,00:00:00,0.185,0.218,0.164,0.218,5370000,984680,21,0
2018-4-23,00:00:00,0.213,0.234,0.206,0.228,3200000,680100,13,0
2018-4-24,00:00:00,0.198,0.198,0.192,0.184,200000,39000,2,0
2018-4-25,00:00:00,0.229,0.229,0.229,0.219,100000,22900,1,0
