日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.130,0.136,0.090,0.095,24205000,2946626,70,0
2017-9-6,00:00:00,0.096,0.121,0.063,0.115,11343000,1035115,46,0
2017-9-7,00:00:00,0.132,0.136,0.077,0.084,17030000,1702398,63,0
2017-9-8,00:00:00,0.108,0.115,0.099,0.105,8870000,929900,19,0
2017-9-11,00:00:00,0.119,0.186,0.117,0.182,26864000,4456491,107,0
2017-9-12,00:00:00,0.221,0.222,0.184,0.205,39205000,7817950,140,0
2017-9-13,00:00:00,0.221,0.221,0.179,0.219,19720000,3819397,84,0
2017-9-14,00:00:00,0.222,0.260,0.218,0.260,14984000,3631355,48,0
2017-9-15,00:00:00,0.230,0.270,0.225,0.265,3617000,838148,23,0
2017-9-18,00:00:00,0.330,0.330,0.330,0.330,3000,990,2,0
2017-9-19,00:00:00,0.345,0.345,0.315,0.315,1137000,382530,6,0
2017-9-20,00:00:00,0.330,0.330,0.320,0.320,1370000,448400,3,0
2017-9-21,00:00:00,0.350,0.350,0.330,0.350,4759000,1626180,22,0
2017-9-22,00:00:00,0.330,0.340,0.330,0.335,2329000,785120,12,0
2017-9-25,00:00:00,0.305,0.320,0.275,0.280,4601000,1394560,30,0
2017-9-26,00:00:00,0.192,0.250,0.192,0.249,23508000,5565121,89,0
2017-9-27,00:00:00,0.247,0.265,0.245,0.245,3900000,1010100,9,0
2017-9-28,00:00:00,0.249,0.249,0.219,0.224,1236000,293673,22,0
2017-9-29,00:00:00,0.224,0.238,0.205,0.242,2812000,610760,38,0
2017-10-3,00:00:00,0.300,0.300,0.300,0.305,30000,9000,1,0
2017-10-4,00:00:00,0.350,0.360,0.350,0.360,442000,154900,3,0
2017-10-6,00:00:00,0.380,0.390,0.380,0.385,314000,119820,3,0
2017-10-9,00:00:00,0.365,0.365,0.365,0.365,136000,49640,1,0
2017-10-11,00:00:00,0.370,0.375,0.370,0.370,125000,46275,3,0
2017-10-12,00:00:00,0.390,0.390,0.390,0.370,18000,7020,1,0
2017-10-13,00:00:00,0.350,0.350,0.350,0.360,20000,7000,1,0
2017-10-16,00:00:00,0.385,0.410,0.385,0.410,3424000,1360320,25,0
2017-10-17,00:00:00,0.420,0.420,0.405,0.410,468000,192835,10,0
2017-10-19,00:00:00,0.410,0.410,0.350,0.345,768000,305920,10,0
2017-10-20,00:00:00,0.365,0.365,0.365,0.365,100000,36500,1,0
2017-10-24,00:00:00,0.335,0.355,0.335,0.345,1408000,490450,19,0
2017-10-25,00:00:00,0.355,0.395,0.355,0.385,2576000,964100,26,0
2017-10-27,00:00:00,0.335,0.335,0.335,0.335,1145000,383575,5,0
2017-10-30,00:00:00,0.360,0.360,0.360,0.360,20000,7200,1,0
2017-10-31,00:00:00,0.365,0.380,0.365,0.375,1292000,487940,14,0
2017-11-1,00:00:00,0.395,0.450,0.385,0.455,3056000,1266830,39,0
2017-11-2,00:00:00,0.460,0.460,0.460,0.480,170000,78200,1,0
2017-11-3,00:00:00,0.540,0.540,0.540,0.540,50000,27000,1,0
2017-11-6,00:00:00,0.530,0.660,0.510,0.650,486000,270580,13,0
2017-11-7,00:00:00,0.710,0.710,0.700,0.720,1500000,1060000,8,0
2017-11-8,00:00:00,0.790,0.790,0.740,0.730,1456000,1121440,9,0
2017-11-9,00:00:00,0.720,0.720,0.720,0.720,30000,21600,1,0
2017-11-10,00:00:00,0.700,0.700,0.700,0.710,302000,211400,2,0
2017-11-15,00:00:00,0.700,0.700,0.700,0.700,12000,8400,1,0
2017-11-17,00:00:00,0.830,0.880,0.830,0.850,222000,190330,10,0
2017-11-20,00:00:00,0.900,0.970,0.900,1.010,1492000,1447100,9,0
2017-11-22,00:00:00,1.100,1.100,1.100,1.100,1000,1100,1,0
2017-11-23,00:00:00,1.150,1.150,1.150,1.090,487000,560050,4,0
2017-11-27,00:00:00,1.000,1.000,1.000,1.000,1000,1000,1,0
2017-11-30,00:00:00,0.890,0.890,0.890,0.890,1060000,943400,6,0
2017-12-1,00:00:00,0.820,0.820,0.770,0.770,7000,5470,0,0
2017-12-6,00:00:00,0.600,0.600,0.550,0.540,75000,41600,3,0
2017-12-7,00:00:00,0.580,0.620,0.580,0.620,102000,59240,2,0
2017-12-8,00:00:00,0.710,0.710,0.710,0.790,10000,7100,1,0
2017-12-11,00:00:00,0.920,0.920,0.920,0.920,2000,1840,1,0
2017-12-12,00:00:00,0.870,0.870,0.870,0.800,2000,1740,1,0
2017-12-19,00:00:00,0.840,0.840,0.840,0.840,4000,3360,1,0
2017-12-29,00:00:00,0.930,0.930,0.930,0.930,1000,930,1,0
2018-1-2,00:00:00,1.030,1.030,1.030,1.030,40000,41200,1,0
2018-1-4,00:00:00,1.110,1.110,1.110,1.160,1000,1110,1,0
2018-1-5,00:00:00,1.140,1.140,1.140,1.160,1000,1140,1,0
2018-1-10,00:00:00,1.300,1.310,1.300,1.300,922000,1200600,6,0
2018-1-18,00:00:00,1.330,1.330,1.330,1.350,30000,39900,1,0
2018-1-24,00:00:00,1.570,1.570,1.570,1.570,165000,259050,3,0
2018-2-12,00:00:00,1.000,1.000,1.000,1.000,24000,24000,1,0
2018-2-14,00:00:00,1.140,1.140,1.140,1.190,10000,11400,1,0
2018-2-15,00:00:00,1.290,1.290,1.290,1.300,10000,12900,1,0
2018-3-12,00:00:00,1.420,1.420,1.420,1.420,10000,14200,0,0
