日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.700,0.700,0.430,0.435,353847000,167633435,3964,0
2018-1-17,00:00:00,0.435,0.435,0.335,0.360,69870000,26020050,1301,0
2018-1-18,00:00:00,0.355,0.360,0.340,0.350,12355000,4266875,319,0
2018-1-19,00:00:00,0.340,0.350,0.330,0.340,9350000,3151200,201,0
2018-1-22,00:00:00,0.340,0.365,0.320,0.350,16955000,5781775,253,0
2018-1-23,00:00:00,0.355,0.420,0.350,0.395,62445000,24238425,897,0
2018-1-24,00:00:00,0.400,0.425,0.360,0.365,19510000,7491900,311,0
2018-1-25,00:00:00,0.360,0.360,0.335,0.340,6860000,2362175,143,0
2018-1-26,00:00:00,0.345,0.355,0.340,0.350,3955000,1364075,98,0
2018-1-29,00:00:00,0.335,0.350,0.330,0.335,2600000,876100,62,0
2018-1-30,00:00:00,0.340,0.340,0.325,0.330,3255000,1068550,75,0
2018-1-31,00:00:00,0.330,0.330,0.305,0.315,5200000,1637025,77,0
2018-2-1,00:00:00,0.320,0.325,0.315,0.315,1595000,508725,70,0
2018-2-2,00:00:00,0.320,0.320,0.300,0.310,3360000,1027250,101,0
2018-2-5,00:00:00,0.300,0.315,0.295,0.315,3765000,1134200,68,0
2018-2-6,00:00:00,0.295,0.295,0.280,0.280,4750000,1359825,83,0
2018-2-7,00:00:00,0.295,0.295,0.280,0.280,2675000,756200,45,0
2018-2-8,00:00:00,0.270,0.280,0.260,0.280,1995000,531850,42,0
2018-2-9,00:00:00,0.260,0.260,0.247,0.255,4665000,1184725,71,0
2018-2-12,00:00:00,0.250,0.255,0.250,0.255,1035000,260325,23,0
2018-2-13,00:00:00,0.260,0.295,0.260,0.275,5330000,1505075,0,0
2018-2-14,00:00:00,0.260,0.280,0.260,0.280,575000,158425,17,0
2018-2-15,00:00:00,0.270,0.280,0.270,0.270,280000,76550,16,0
2018-2-20,00:00:00,0.270,0.295,0.265,0.290,870000,245250,23,0
2018-2-21,00:00:00,0.285,0.290,0.275,0.290,815000,231425,20,0
2018-2-22,00:00:00,0.290,0.355,0.285,0.325,21290000,7029250,276,0
2018-2-23,00:00:00,0.325,0.335,0.315,0.325,2115000,682250,59,0
2018-2-26,00:00:00,0.320,0.365,0.305,0.365,9770000,3374400,155,0
2018-2-27,00:00:00,0.370,0.370,0.330,0.350,17560000,6164425,281,0
2018-2-28,00:00:00,0.345,0.345,0.330,0.340,3710000,1239125,89,0
2018-3-1,00:00:00,0.340,0.355,0.320,0.340,9395000,3192075,150,0
2018-3-2,00:00:00,0.330,0.335,0.320,0.325,2405000,782850,50,0
2018-3-5,00:00:00,0.335,0.340,0.300,0.310,1365000,437875,28,0
2018-3-6,00:00:00,0.310,0.320,0.300,0.310,1100000,343450,28,0
2018-3-7,00:00:00,0.305,0.320,0.305,0.310,295000,90700,12,0
2018-3-8,00:00:00,0.305,0.330,0.300,0.310,1335000,422950,23,0
2018-3-9,00:00:00,0.310,0.320,0.305,0.305,415000,129950,22,0
2018-3-12,00:00:00,0.310,0.315,0.310,0.310,235000,73800,0,0
2018-3-13,00:00:00,0.305,0.315,0.300,0.310,370000,112850,23,0
2018-3-14,00:00:00,0.300,0.335,0.300,0.325,1855000,594825,31,0
2018-3-15,00:00:00,0.335,0.335,0.315,0.330,1765000,577800,42,0
2018-3-16,00:00:00,0.320,0.330,0.300,0.310,1505000,466350,37,0
2018-3-19,00:00:00,0.305,0.325,0.300,0.305,2955000,915175,49,0
2018-3-20,00:00:00,0.300,0.305,0.285,0.305,2135000,630500,45,0
2018-3-21,00:00:00,0.295,0.300,0.290,0.290,520000,153550,20,0
2018-3-22,00:00:00,0.290,0.290,0.275,0.275,1270000,356175,20,0
2018-3-23,00:00:00,0.265,0.270,0.260,0.260,730000,192600,15,0
2018-3-26,00:00:00,0.250,0.280,0.250,0.270,1100000,290700,34,0
2018-3-27,00:00:00,0.270,0.280,0.260,0.270,340000,90600,11,0
2018-3-28,00:00:00,0.260,0.275,0.260,0.265,430000,114975,16,0
2018-3-29,00:00:00,0.265,0.275,0.250,0.250,710000,184750,19,0
2018-4-3,00:00:00,0.250,0.250,0.240,0.249,450000,111955,16,0
2018-4-4,00:00:00,0.250,0.250,0.241,0.242,605000,147800,24,0
2018-4-6,00:00:00,0.245,0.270,0.242,0.248,1355000,347480,39,0
2018-4-9,00:00:00,0.255,0.255,0.255,0.255,5000,1275,1,0
2018-4-10,00:00:00,0.255,0.255,0.255,0.250,5000,1275,1,0
2018-4-11,00:00:00,0.250,0.250,0.242,0.245,350000,86115,15,0
2018-4-12,00:00:00,0.245,0.250,0.245,0.250,105000,25930,7,0
2018-4-13,00:00:00,0.248,0.248,0.240,0.244,460000,111670,11,0
2018-4-16,00:00:00,0.240,0.241,0.238,0.239,280000,67015,12,0
2018-4-17,00:00:00,0.230,0.245,0.230,0.245,615000,143695,16,0
2018-4-18,00:00:00,0.230,0.240,0.229,0.235,755000,175080,27,0
2018-4-19,00:00:00,0.235,0.235,0.230,0.231,370000,85795,11,0
2018-4-20,00:00:00,0.231,0.240,0.228,0.234,315000,73330,12,0
2018-4-23,00:00:00,0.225,0.249,0.225,0.247,1115000,271125,22,0
2018-4-24,00:00:00,0.235,0.246,0.232,0.245,350000,83600,11,0
2018-4-25,00:00:00,0.234,0.235,0.231,0.235,235000,55165,9,0
