日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.530,0.550,0.530,0.510,80000,43200,2,0
2017-11-27,00:00:00,0.520,0.530,0.500,0.440,240000,124000,8,0
2017-11-29,00:00:00,0.560,0.660,0.560,0.650,304000,176280,12,0
2017-11-30,00:00:00,0.580,0.580,0.580,0.540,40000,23200,2,0
2017-12-1,00:00:00,0.520,0.520,0.500,0.495,40000,20400,0,0
2017-12-4,00:00:00,0.510,0.510,0.510,0.490,40000,20400,2,0
2017-12-5,00:00:00,0.465,0.480,0.465,0.455,320000,151400,8,0
2017-12-6,00:00:00,0.340,0.340,0.270,0.295,240000,75600,4,0
2017-12-7,00:00:00,0.260,0.265,0.255,0.265,240000,62800,6,0
2017-12-8,00:00:00,0.270,0.315,0.270,0.325,240000,69600,4,0
2017-12-11,00:00:00,0.355,0.380,0.355,0.370,128000,46630,10,0
2017-12-12,00:00:00,0.380,0.385,0.345,0.330,80000,29700,8,0
2017-12-13,00:00:00,0.330,0.335,0.325,0.350,320000,105600,4,0
2017-12-20,00:00:00,0.260,0.260,0.260,0.242,320000,83200,4,0
2017-12-21,00:00:00,0.265,0.270,0.265,0.280,160000,42800,2,0
2017-12-22,00:00:00,0.285,0.315,0.285,0.305,480000,145200,6,0
2017-12-27,00:00:00,0.330,0.340,0.330,0.305,480000,160800,6,0
2017-12-29,00:00:00,0.320,0.320,0.320,0.370,160000,51200,2,0
2018-1-2,00:00:00,0.450,0.450,0.435,0.485,480000,214400,6,0
2018-1-3,00:00:00,0.510,0.610,0.510,0.600,320000,179400,10,0
2018-1-4,00:00:00,0.590,0.650,0.590,0.650,320000,199000,12,0
2018-1-5,00:00:00,0.640,0.670,0.640,0.650,380000,249900,12,0
2018-1-8,00:00:00,0.780,0.920,0.780,0.870,2652000,2335440,69,0
2018-1-9,00:00:00,0.840,0.840,0.750,0.790,1840000,1437340,46,0
2018-1-10,00:00:00,0.740,0.850,0.740,0.790,806000,648160,27,0
2018-1-11,00:00:00,0.670,0.670,0.510,0.520,2056000,1128500,78,0
2018-1-12,00:00:00,0.570,0.640,0.550,0.600,154000,93660,7,0
2018-1-15,00:00:00,0.660,0.660,0.530,0.530,370000,220400,13,0
2018-1-16,00:00:00,0.590,0.590,0.560,0.570,630000,361600,26,0
2018-1-17,00:00:00,0.580,0.610,0.540,0.540,818000,454320,34,0
2018-1-18,00:00:00,0.500,0.500,0.465,0.480,130000,61650,5,0
2018-1-19,00:00:00,0.520,0.560,0.510,0.510,1092000,582460,36,0
2018-1-22,00:00:00,0.560,0.560,0.560,0.560,20000,11200,1,0
2018-1-23,00:00:00,0.600,0.650,0.600,0.640,30000,18500,2,0
2018-1-24,00:00:00,0.600,0.600,0.600,0.610,20000,12000,1,0
2018-1-25,00:00:00,0.650,0.700,0.650,0.680,30000,20000,2,0
2018-1-31,00:00:00,0.690,0.730,0.650,0.700,176000,121560,8,0
2018-2-1,00:00:00,0.740,0.760,0.680,0.660,72000,51920,4,0
2018-2-2,00:00:00,0.630,0.740,0.630,0.770,40000,28100,3,0
2018-2-5,00:00:00,0.700,0.720,0.640,0.640,84000,56760,5,0
2018-2-6,00:00:00,0.520,0.520,0.390,0.365,60000,27120,6,0
2018-2-7,00:00:00,0.455,0.455,0.385,0.300,22000,9010,4,0
2018-2-8,00:00:00,0.285,0.285,0.260,0.265,174000,46140,5,0
2018-2-9,00:00:00,0.151,0.151,0.151,0.156,20000,3020,1,0
2018-2-13,00:00:00,0.222,0.222,0.211,0.201,50000,10770,0,0
2018-2-15,00:00:00,0.270,0.270,0.270,0.280,30000,8100,1,0
2018-2-20,00:00:00,0.246,0.310,0.246,0.295,46000,12820,4,0
2018-2-21,00:00:00,0.315,0.315,0.315,0.355,4000,1260,1,0
2018-2-22,00:00:00,0.330,0.360,0.315,0.310,204000,68700,4,0
2018-2-23,00:00:00,0.355,0.400,0.355,0.390,114000,42560,5,0
2018-2-26,00:00:00,0.450,0.450,0.380,0.375,64000,27000,4,0
2018-2-27,00:00:00,0.310,0.310,0.310,0.290,10000,3100,1,0
2018-2-28,00:00:00,0.300,0.300,0.300,0.300,14000,4200,1,0
2018-3-1,00:00:00,0.310,0.325,0.300,0.320,120000,37460,3,0
2018-3-6,00:00:00,0.195,0.195,0.184,0.193,500000,95000,5,0
2018-3-7,00:00:00,0.178,0.188,0.165,0.159,366000,65390,4,0
2018-3-8,00:00:00,0.159,0.176,0.159,0.175,200000,33500,2,0
2018-3-9,00:00:00,0.183,0.243,0.183,0.244,598000,124886,8,0
2018-3-13,00:00:00,0.375,0.375,0.375,0.320,10000,3750,1,0
2018-3-14,00:00:00,0.410,0.410,0.410,0.400,2000,820,1,0
2018-3-15,00:00:00,0.410,0.410,0.410,0.410,50000,20500,1,0
2018-3-16,00:00:00,0.430,0.430,0.425,0.405,62000,26410,2,0
2018-3-23,00:00:00,0.140,0.170,0.131,0.131,256000,37824,7,0
2018-3-26,00:00:00,0.139,0.178,0.111,0.203,358000,49534,10,0
2018-3-27,00:00:00,0.270,0.270,0.239,0.270,244000,62850,6,0
2018-3-28,00:00:00,0.250,0.250,0.232,0.232,108000,26136,0,0
2018-3-29,00:00:00,0.255,0.355,0.226,0.340,1600000,515350,24,0
2018-4-3,00:00:00,0.275,0.590,0.275,0.580,812000,330570,25,0
2018-4-4,00:00:00,0.620,0.660,0.520,0.460,440000,257620,19,0
2018-4-6,00:00:00,0.510,0.560,0.510,0.530,162000,87520,6,0
2018-4-9,00:00:00,0.450,0.520,0.450,0.520,68000,33080,5,0
2018-4-10,00:00:00,0.570,0.680,0.570,0.620,98000,59660,4,0
2018-4-11,00:00:00,0.730,0.730,0.730,0.580,8000,5840,1,0
2018-4-12,00:00:00,0.485,0.485,0.430,0.470,424000,196270,8,0
2018-4-13,00:00:00,0.620,0.620,0.470,0.470,864000,433170,13,0
2018-4-16,00:00:00,0.380,0.380,0.290,0.335,112000,35530,7,0
2018-4-17,00:00:00,0.445,0.445,0.335,0.335,256000,99980,4,0
2018-4-19,00:00:00,0.300,0.315,0.270,0.270,94000,27310,10,0
2018-4-20,00:00:00,0.175,0.175,0.175,0.172,10000,1750,1,0
2018-4-23,00:00:00,0.166,0.166,0.148,0.148,110000,18080,2,0
2018-4-24,00:00:00,0.245,0.280,0.216,0.275,4660000,1162822,48,0
2018-4-25,00:00:00,0.248,0.248,0.195,0.218,2888000,649596,30,0
