日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.171,0.171,0.160,0.164,1620000,269940,30,0
2018-4-4,00:00:00,0.167,0.171,0.150,0.150,3880000,637870,50,0
2018-4-6,00:00:00,0.158,0.162,0.156,0.156,2380000,377560,23,0
2018-4-9,00:00:00,0.164,0.176,0.162,0.163,2290000,381670,26,0
2018-4-10,00:00:00,0.172,0.186,0.165,0.182,3670000,651970,35,0
2018-4-11,00:00:00,0.184,0.184,0.179,0.179,1490000,270030,20,0
2018-4-12,00:00:00,0.181,0.182,0.172,0.172,1360000,237140,18,0
2018-4-13,00:00:00,0.181,0.181,0.170,0.170,250000,44450,17,0
2018-4-16,00:00:00,0.169,0.169,0.148,0.148,280000,45430,20,0
2018-4-17,00:00:00,0.152,0.160,0.143,0.150,2640000,398490,45,0
2018-4-18,00:00:00,0.167,0.167,0.149,0.149,840000,136610,23,0
2018-4-19,00:00:00,0.161,0.174,0.161,0.169,120000,20240,12,0
2018-4-20,00:00:00,0.172,0.172,0.172,0.158,20000,3440,2,0
2018-4-23,00:00:00,0.174,0.177,0.152,0.155,2700000,432850,62,0
2018-4-24,00:00:00,0.162,0.169,0.162,0.167,80000,13140,5,0
2018-4-25,00:00:00,0.167,0.167,0.158,0.159,240000,38490,20,0
