日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.345,0.345,0.340,0.340,4960000,1687200,8,0
2017-9-4,00:00:00,0.350,0.350,0.330,0.340,8984000,3101420,26,0
2017-9-5,00:00:00,0.335,0.340,0.315,0.315,13670000,4565050,34,0
2017-9-6,00:00:00,0.310,0.340,0.310,0.330,12210000,3907140,48,0
2017-9-7,00:00:00,0.355,0.360,0.335,0.335,15006000,5310630,40,0
2017-9-8,00:00:00,0.350,0.355,0.350,0.350,14226000,4989400,9,0
2017-9-11,00:00:00,0.380,0.385,0.375,0.375,12416000,4718320,11,0
2017-9-12,00:00:00,0.375,0.385,0.370,0.370,10232000,3812250,46,0
2017-9-13,00:00:00,0.340,0.340,0.340,0.340,3028000,1029520,34,0
2017-9-14,00:00:00,0.335,0.340,0.315,0.320,51580000,17252780,61,0
2017-9-15,00:00:00,0.330,0.330,0.315,0.315,876000,285960,13,0
2017-9-18,00:00:00,0.345,0.350,0.340,0.340,33096000,11418370,38,0
2017-9-19,00:00:00,0.320,0.325,0.305,0.310,19976000,6383410,28,0
2017-9-21,00:00:00,0.295,0.295,0.295,0.295,700000,206500,12,0
2017-9-25,00:00:00,0.275,0.275,0.270,0.265,1360000,371250,23,0
2017-9-26,00:00:00,0.290,0.295,0.280,0.280,17592000,5096830,23,0
2017-9-27,00:00:00,0.270,0.270,0.265,0.265,48004000,12782470,23,0
2017-9-28,00:00:00,0.240,0.241,0.231,0.231,17544000,4209412,16,0
2017-10-9,00:00:00,0.250,0.255,0.223,0.228,10508000,2609826,18,0
2017-10-18,00:00:00,0.227,0.230,0.227,0.222,8280000,1895760,6,0
2017-10-19,00:00:00,0.207,0.207,0.197,0.195,360000,72720,2,0
2017-10-20,00:00:00,0.199,0.200,0.199,0.200,808000,161122,6,0
2017-10-26,00:00:00,0.175,0.175,0.171,0.176,6668000,1142498,15,0
2017-10-27,00:00:00,0.174,0.174,0.172,0.174,1228000,213312,8,0
2017-10-31,00:00:00,0.211,0.211,0.192,0.195,512000,104590,8,0
2017-11-2,00:00:00,0.216,0.220,0.202,0.201,21352000,4581940,31,0
2017-11-3,00:00:00,0.192,0.192,0.184,0.190,364000,69308,6,0
2017-11-6,00:00:00,0.193,0.193,0.193,0.193,16000,3088,1,0
2017-11-7,00:00:00,0.230,0.270,0.230,0.265,17020000,4083100,10,0
2017-11-8,00:00:00,0.246,0.248,0.246,0.222,1588000,391876,10,0
2017-11-9,00:00:00,0.223,0.223,0.222,0.223,58010000,12879230,17,0
2017-11-10,00:00:00,0.218,0.219,0.196,0.198,9200000,1986560,5,0
2017-11-14,00:00:00,0.168,0.171,0.159,0.159,29672000,4959800,61,0
2017-11-15,00:00:00,0.120,0.146,0.120,0.135,1936000,272124,15,0
2017-11-16,00:00:00,0.125,0.134,0.125,0.132,112000,14702,3,0
2017-11-22,00:00:00,0.141,0.142,0.131,0.132,27140000,3798918,27,0
2017-11-24,00:00:00,0.145,0.145,0.145,0.147,50000,7250,1,0
2017-11-27,00:00:00,0.145,0.145,0.145,0.145,364000,52780,6,0
2017-11-28,00:00:00,0.137,0.143,0.137,0.139,364000,50954,6,0
