日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-10,00:00:00,0.087,0.103,0.062,0.088,285780000,23708670,0,0
2013-7-11,00:00:00,0.120,0.146,0.119,0.141,499600000,65981968,0,0
2013-7-12,00:00:00,0.141,0.141,0.118,0.119,823210000,107957840,0,0
2013-7-15,00:00:00,0.127,0.134,0.116,0.122,1012410000,128820592,0,0
2013-7-16,00:00:00,0.125,0.132,0.115,0.123,121070000,14681670,0,0
2013-7-17,00:00:00,0.124,0.141,0.122,0.129,52750000,7116890,0,0
2013-7-18,00:00:00,0.135,0.135,0.125,0.127,25480000,3222160,0,0
2013-7-19,00:00:00,0.113,0.136,0.112,0.127,53540000,6665320,0,0
2013-7-22,00:00:00,0.137,0.137,0.124,0.132,17570000,2270550,0,0
2013-7-23,00:00:00,0.135,0.190,0.135,0.183,8310000,1355170,0,0
2013-7-24,00:00:00,0.178,0.191,0.175,0.190,3110000,554890,0,0
2013-7-25,00:00:00,0.182,0.184,0.182,0.183,560000,102890,0,0
2013-7-26,00:00:00,0.179,0.195,0.179,0.186,6850000,1271690,0,0
2013-7-29,00:00:00,0.180,0.183,0.171,0.179,4990000,894180,0,0
2013-7-30,00:00:00,0.185,0.191,0.181,0.189,330000,60480,0,0
2013-8-1,00:00:00,0.198,0.201,0.198,0.201,2400000,478800,0,0
2013-8-2,00:00:00,0.214,0.214,0.213,0.210,1130000,240890,0,0
2013-8-6,00:00:00,0.175,0.191,0.174,0.182,1410000,246520,0,0
2013-8-7,00:00:00,0.167,0.172,0.150,0.150,1250000,207160,0,0
2013-8-8,00:00:00,0.167,0.167,0.167,0.159,20000,3340,0,0
2013-8-13,00:00:00,0.223,0.224,0.223,0.245,880000,196920,0,0
2013-8-20,00:00:00,0.230,0.230,0.184,0.184,290000,60320,0,0
2013-8-21,00:00:00,0.180,0.180,0.158,0.173,3570000,603710,0,0
2013-8-22,00:00:00,0.155,0.166,0.153,0.182,1990000,315460,0,0
2013-8-23,00:00:00,0.195,0.198,0.179,0.177,930000,171720,0,0
2013-8-26,00:00:00,0.194,0.194,0.194,0.194,10000,1940,0,0
2013-8-27,00:00:00,0.172,0.177,0.172,0.178,20000,3490,0,0
2013-8-28,00:00:00,0.148,0.150,0.146,0.145,2340000,346580,0,0
2013-8-29,00:00:00,0.148,0.156,0.148,0.159,6000000,911200,0,0
2013-8-30,00:00:00,0.156,0.165,0.153,0.160,15490000,2428310,0,0
2013-9-2,00:00:00,0.204,0.207,0.204,0.211,240000,49360,0,0
2013-9-3,00:00:00,0.227,0.228,0.227,0.232,400000,90900,0,0
2013-9-5,00:00:00,0.260,0.265,0.255,0.265,440000,114350,0,0
2013-9-6,00:00:00,0.260,0.265,0.260,0.265,260000,68450,0,0
2014-1-27,00:00:00,0.196,0.196,0.193,0.196,210000,40590,4,0
2014-1-29,00:00:00,0.215,0.215,0.215,0.212,100000,21500,1,0
2014-1-30,00:00:00,0.178,0.178,0.178,0.197,50000,8900,1,0
2014-2-4,00:00:00,0.155,0.160,0.137,0.141,18660000,2848980,30,0
2014-2-5,00:00:00,0.146,0.149,0.118,0.126,34790000,4580620,55,0
2014-2-6,00:00:00,0.132,0.139,0.124,0.136,47880000,6400310,66,0
2014-2-7,00:00:00,0.144,0.161,0.143,0.157,50680000,7806590,62,0
2014-2-10,00:00:00,0.154,0.161,0.148,0.150,33660000,5201030,49,0
2014-2-11,00:00:00,0.168,0.196,0.167,0.190,14370000,2555320,34,0
2014-2-12,00:00:00,0.199,0.226,0.199,0.222,14710000,3014340,22,0
2014-2-13,00:00:00,0.216,0.216,0.210,0.210,7950000,1683250,16,0
2014-2-14,00:00:00,0.231,0.236,0.220,0.227,5460000,1215120,23,0
2014-2-17,00:00:00,0.246,0.250,0.246,0.246,6500000,1609780,9,0
2014-2-18,00:00:00,0.240,0.255,0.240,0.255,8340000,2023630,8,0
2014-2-20,00:00:00,0.255,0.255,0.230,0.230,1150000,291250,2,0
2014-3-5,00:00:00,0.270,0.270,0.260,0.255,2570000,689600,4,0
