日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.198,0.207,0.196,0.179,400000,80400,0,0
2018-2-14,00:00:00,0.193,0.193,0.192,0.216,192000,36960,2,0
2018-2-15,00:00:00,0.231,0.239,0.228,0.243,592000,138528,8,0
2018-2-20,00:00:00,0.260,0.275,0.238,0.245,18332000,4625168,226,0
2018-2-21,00:00:00,0.247,0.285,0.247,0.280,10020000,2578860,204,0
2018-2-22,00:00:00,0.265,0.280,0.255,0.265,15936000,4203890,315,0
2018-2-23,00:00:00,0.280,0.300,0.275,0.290,5652000,1639320,116,0
2018-2-26,00:00:00,0.320,0.320,0.295,0.305,3372000,1036240,76,0
2018-2-27,00:00:00,0.330,0.335,0.280,0.280,5580000,1728080,52,0
2018-2-28,00:00:00,0.255,0.260,0.244,0.237,2412000,616286,42,0
2018-3-9,00:00:00,0.237,0.239,0.232,0.237,1348000,319324,10,0
2018-3-12,00:00:00,0.265,0.275,0.260,0.270,3248000,873910,0,0
2018-3-13,00:00:00,0.275,0.295,0.275,0.275,1886000,536610,40,0
2018-3-14,00:00:00,0.255,0.260,0.249,0.265,2930000,746032,57,0
2018-3-15,00:00:00,0.255,0.275,0.249,0.275,2288000,609980,38,0
2018-3-16,00:00:00,0.265,0.275,0.260,0.265,1824000,491620,33,0
2018-3-19,00:00:00,0.255,0.265,0.250,0.255,972000,252690,15,0
2018-3-21,00:00:00,0.260,0.265,0.255,0.226,216000,56980,32,0
2018-3-23,00:00:00,0.172,0.174,0.163,0.176,13972000,2365738,56,0
2018-3-26,00:00:00,0.163,0.164,0.160,0.181,9208000,1498476,76,0
2018-3-29,00:00:00,0.161,0.163,0.156,0.164,952000,150894,39,0
2018-4-3,00:00:00,0.156,0.162,0.150,0.168,1504000,234722,40,0
2018-4-4,00:00:00,0.158,0.160,0.143,0.138,3004000,458106,59,0
2018-4-6,00:00:00,0.159,0.165,0.153,0.157,2676000,424060,35,0
2018-4-9,00:00:00,0.164,0.183,0.162,0.170,372000,61406,0,0
2018-4-17,00:00:00,0.169,0.179,0.168,0.168,1164000,198472,12,0
2018-4-18,00:00:00,0.170,0.172,0.159,0.163,12148000,2002350,168,0
2018-4-23,00:00:00,0.156,0.161,0.154,0.154,6164000,963292,90,0
