日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.154,0.154,0.151,0.152,3248000,493334,36,0
2018-2-7,00:00:00,0.151,0.151,0.151,0.145,74000,11174,1,0
2018-2-8,00:00:00,0.137,0.137,0.137,0.137,390000,53430,1,0
2018-2-26,00:00:00,0.160,0.160,0.151,0.153,34516000,5309892,219,0
2018-2-27,00:00:00,0.158,0.166,0.154,0.162,14440000,2294244,185,0
2018-2-28,00:00:00,0.157,0.160,0.149,0.149,7112000,1115054,92,0
2018-3-1,00:00:00,0.143,0.156,0.141,0.156,4116000,596922,61,0
2018-3-2,00:00:00,0.144,0.144,0.139,0.139,2004000,285000,32,0
2018-3-20,00:00:00,0.133,0.133,0.132,0.135,320000,42400,2,0
2018-4-18,00:00:00,0.077,0.077,0.073,0.073,1808000,134576,0,0
2018-4-19,00:00:00,0.081,0.082,0.081,0.082,824000,67408,7,0
2018-4-20,00:00:00,0.081,0.082,0.078,0.079,3208000,255946,29,0
