日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-24,00:00:00,0.067,0.067,0.067,0.067,230000,15410,1,0
2016-9-6,00:00:00,0.070,0.070,0.070,0.070,440000,30800,1,0
2016-10-13,00:00:00,0.053,0.053,0.053,0.053,440000,23320,1,0
2016-10-14,00:00:00,0.053,0.058,0.053,0.058,232000,12876,2,0
2016-10-17,00:00:00,0.053,0.053,0.052,0.048,440000,23100,2,0
2016-10-18,00:00:00,0.051,0.061,0.051,0.061,2572000,142976,9,0
2016-10-19,00:00:00,0.062,0.062,0.061,0.059,744000,45756,0,0
2016-10-20,00:00:00,0.064,0.064,0.063,0.061,518000,32893,2,0
2016-10-24,00:00:00,0.062,0.075,0.062,0.074,1392000,98591,10,0
2016-10-26,00:00:00,0.070,0.070,0.064,0.065,530000,36670,4,0
2016-10-31,00:00:00,0.063,0.093,0.063,0.091,1016000,85980,5,0
2016-11-1,00:00:00,0.096,0.101,0.096,0.101,634000,62449,2,0
2016-11-3,00:00:00,0.097,0.110,0.097,0.106,1124000,115588,6,0
2016-11-7,00:00:00,0.106,0.107,0.106,0.106,434000,46221,2,0
2016-11-8,00:00:00,0.115,0.115,0.112,0.110,464000,52664,2,0
2016-11-14,00:00:00,0.118,0.118,0.118,0.118,140000,16520,1,0
2016-11-16,00:00:00,0.106,0.106,0.106,0.106,100000,10600,1,0
2016-11-17,00:00:00,0.109,0.109,0.109,0.103,300000,32700,1,0
2016-11-18,00:00:00,0.106,0.106,0.103,0.105,1531000,161350,11,0
2016-11-21,00:00:00,0.116,0.116,0.111,0.111,1770000,204370,4,0
2016-11-23,00:00:00,0.126,0.126,0.124,0.124,2470000,311080,2,0
2016-11-25,00:00:00,0.125,0.138,0.122,0.135,11124000,1429138,13,0
2016-11-28,00:00:00,0.147,0.147,0.147,0.145,40000,5880,1,0
2016-11-29,00:00:00,0.148,0.149,0.148,0.152,482000,71577,2,0
2016-11-30,00:00:00,0.154,0.154,0.150,0.148,150000,22800,2,0
2016-12-2,00:00:00,0.142,0.142,0.142,0.143,3000000,426000,1,0
2016-12-5,00:00:00,0.128,0.128,0.127,0.127,3000000,383000,2,0
2016-12-6,00:00:00,0.136,0.136,0.136,0.129,200000,27200,1,0
2016-12-8,00:00:00,0.139,0.139,0.137,0.133,476000,65688,2,0
2016-12-9,00:00:00,0.149,0.149,0.141,0.141,1356000,196131,6,0
2016-12-12,00:00:00,0.138,0.138,0.128,0.132,510000,67500,3,0
2016-12-13,00:00:00,0.130,0.131,0.130,0.125,462000,60291,2,0
2016-12-14,00:00:00,0.131,0.134,0.129,0.125,893000,116365,5,0
2016-12-15,00:00:00,0.106,0.106,0.093,0.094,5958000,563660,14,0
2016-12-16,00:00:00,0.094,0.098,0.094,0.094,458000,44336,3,0
2016-12-19,00:00:00,0.086,0.087,0.086,0.082,401000,34625,6,0
2016-12-20,00:00:00,0.080,0.080,0.068,0.072,365000,26549,6,0
2016-12-21,00:00:00,0.079,0.085,0.079,0.083,4436000,367384,20,0
2016-12-22,00:00:00,0.078,0.081,0.078,0.080,2985000,240160,11,0
2016-12-23,00:00:00,0.073,0.074,0.073,0.072,381000,28006,4,0
2016-12-28,00:00:00,0.070,0.070,0.068,0.068,454000,31132,7,0
2016-12-29,00:00:00,0.068,0.068,0.068,0.065,200000,13600,1,0
2016-12-30,00:00:00,0.070,0.071,0.067,0.066,896000,61120,10,0
2017-1-3,00:00:00,0.069,0.081,0.069,0.081,806000,61874,8,0
2017-1-4,00:00:00,0.085,0.092,0.083,0.091,3605000,315649,28,0
