日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.425,0.425,0.390,0.390,724000,294860,14,0
2018-3-29,00:00:00,0.385,0.390,0.385,0.385,252000,97300,8,0
2018-4-3,00:00:00,0.385,0.400,0.385,0.400,260000,102440,8,0
2018-4-4,00:00:00,0.390,0.390,0.375,0.370,704000,269930,20,0
2018-4-6,00:00:00,0.375,0.375,0.355,0.355,232000,86810,16,0
2018-4-9,00:00:00,0.360,0.375,0.360,0.360,578000,211890,15,0
2018-4-10,00:00:00,0.380,0.380,0.350,0.350,290000,108150,25,0
2018-4-11,00:00:00,0.375,0.395,0.365,0.370,1420000,535180,71,0
2018-4-12,00:00:00,0.380,0.385,0.365,0.370,1810000,681850,74,0
2018-4-13,00:00:00,0.370,0.370,0.285,0.285,2650000,841020,74,0
2018-4-16,00:00:00,0.248,0.248,0.240,0.242,3640000,889760,7,0
2018-4-17,00:00:00,0.260,0.260,0.218,0.223,5764000,1321470,10,0
2018-4-19,00:00:00,0.245,0.255,0.235,0.241,2300000,559950,13,0
2018-4-20,00:00:00,0.235,0.235,0.215,0.210,3600000,812080,8,0
2018-4-23,00:00:00,0.194,0.194,0.194,0.197,1360000,263840,2,0
2018-4-24,00:00:00,0.212,0.212,0.211,0.220,200000,42300,2,0
2018-4-25,00:00:00,0.205,0.217,0.205,0.217,1940000,418620,5,0
