日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.106,0.106,0.098,0.101,240000,25020,5,0
2017-11-8,00:00:00,0.102,0.102,0.100,0.109,320000,32320,0,0
2017-11-9,00:00:00,0.103,0.104,0.088,0.086,410000,41880,5,0
2017-11-10,00:00:00,0.084,0.084,0.065,0.064,1905000,136190,12,0
2017-11-13,00:00:00,0.063,0.070,0.054,0.064,7995000,508410,44,0
2017-11-14,00:00:00,0.061,0.070,0.058,0.064,23100000,1467900,38,0
2017-11-15,00:00:00,0.075,0.084,0.069,0.083,13005000,993600,54,0
2017-11-16,00:00:00,0.075,0.077,0.031,0.038,55145000,2784680,146,0
2017-11-17,00:00:00,0.021,0.035,0.016,0.029,28150000,730640,86,0
2017-11-20,00:00:00,0.024,0.037,0.023,0.026,44615000,1269910,36,0
2017-11-21,00:00:00,0.017,0.017,0.011,0.011,855000,13955,3,0
2018-2-9,00:00:00,0.032,0.032,0.031,0.035,40000,1260,2,0
2018-2-15,00:00:00,0.051,0.056,0.051,0.056,1460000,76360,13,0
2018-2-20,00:00:00,0.056,0.056,0.056,0.053,20000,1120,1,0
2018-2-21,00:00:00,0.056,0.056,0.056,0.056,200000,11200,1,0
2018-2-23,00:00:00,0.051,0.051,0.051,0.051,400000,20400,1,0
2018-3-2,00:00:00,0.044,0.045,0.043,0.046,4280000,187380,19,0
2018-3-6,00:00:00,0.044,0.045,0.041,0.044,1720000,73940,11,0
2018-3-21,00:00:00,0.058,0.058,0.058,0.058,100000,5800,1,0
2018-4-17,00:00:00,0.033,0.033,0.032,0.031,200000,6500,2,0
2018-4-20,00:00:00,0.033,0.033,0.033,0.030,100000,3300,1,0
2018-4-23,00:00:00,0.027,0.027,0.027,0.027,100000,2700,1,0
2018-4-25,00:00:00,0.031,0.031,0.031,0.031,200000,6200,1,0
