日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-5,00:00:00,0.275,0.275,0.265,0.265,320000,87500,8,0
2017-6-6,00:00:00,0.255,0.260,0.255,0.260,720000,184700,18,0
2017-6-7,00:00:00,0.285,0.295,0.285,0.290,1400000,403700,20,0
2017-6-9,00:00:00,0.260,0.260,0.260,0.260,180000,46800,3,0
2017-6-13,00:00:00,0.255,0.270,0.255,0.270,560000,148600,10,0
2017-6-14,00:00:00,0.270,0.270,0.270,0.270,480000,129600,8,0
2017-6-20,00:00:00,0.240,0.240,0.240,0.240,50000,12000,1,0
2017-7-4,00:00:00,0.206,0.213,0.206,0.212,1400000,295200,5,0
2017-7-5,00:00:00,0.208,0.215,0.208,0.215,416000,87960,4,0
2017-7-6,00:00:00,0.218,0.225,0.217,0.224,40000,8840,4,0
2017-7-7,00:00:00,0.214,0.215,0.211,0.211,880000,188340,7,0
2017-7-10,00:00:00,0.216,0.220,0.216,0.219,800000,174200,4,0
2017-7-11,00:00:00,0.206,0.206,0.202,0.202,400000,81600,2,0
2017-7-13,00:00:00,0.201,0.203,0.201,0.203,400000,80800,2,0
2017-7-14,00:00:00,0.206,0.206,0.203,0.206,2380000,489680,13,0
2017-7-17,00:00:00,0.201,0.221,0.201,0.221,1500000,312980,9,0
2017-7-18,00:00:00,0.245,0.270,0.245,0.260,1024000,267120,12,0
2017-7-19,00:00:00,0.300,0.325,0.295,0.320,2280000,702500,43,0
2017-7-20,00:00:00,0.305,0.305,0.285,0.305,568000,167160,13,0
2017-7-21,00:00:00,0.295,0.295,0.265,0.270,920000,257900,19,0
2017-7-24,00:00:00,0.265,0.270,0.246,0.255,4472000,1136350,44,0
2017-7-25,00:00:00,0.250,0.250,0.241,0.245,840000,205060,8,0
2017-7-26,00:00:00,0.285,0.285,0.265,0.265,1004000,279280,21,0
2017-7-27,00:00:00,0.270,0.290,0.260,0.265,1540000,409700,28,0
2017-7-28,00:00:00,0.241,0.241,0.237,0.237,600000,143600,3,0
2017-7-31,00:00:00,0.246,0.305,0.245,0.295,4032000,1131940,51,0
2017-8-1,00:00:00,0.285,0.305,0.285,0.290,2916000,847150,65,0
2017-8-2,00:00:00,0.280,0.320,0.270,0.275,3376000,992550,69,0
2017-8-3,00:00:00,0.270,0.270,0.270,0.270,72000,19440,1,0
2017-8-4,00:00:00,0.265,0.305,0.265,0.295,3438000,964510,65,0
2017-8-7,00:00:00,0.270,0.300,0.265,0.300,2318000,639850,27,0
2017-8-10,00:00:00,0.345,0.360,0.315,0.325,7884000,2700780,46,0
2017-8-11,00:00:00,0.315,0.335,0.265,0.265,8768000,2821220,68,0
2017-8-16,00:00:00,0.242,0.242,0.228,0.228,120000,28200,2,0
2017-8-17,00:00:00,0.265,0.265,0.265,0.265,40000,10600,1,0
2017-8-21,00:00:00,0.245,0.245,0.235,0.235,420000,100100,3,0
2017-8-22,00:00:00,0.260,0.260,0.260,0.260,1000000,260000,1,0
2017-8-25,00:00:00,0.240,0.240,0.240,0.240,10000,2400,1,0
2017-8-29,00:00:00,0.265,0.290,0.265,0.290,2586000,696440,45,0
2017-8-30,00:00:00,0.255,0.255,0.255,0.255,250000,63750,1,0
2017-8-31,00:00:00,0.255,0.255,0.250,0.250,460000,116150,8,0
2017-9-1,00:00:00,0.270,0.305,0.265,0.290,1754000,496320,21,0
2017-9-4,00:00:00,0.300,0.330,0.300,0.330,80000,25200,2,0
2017-9-12,00:00:00,0.275,0.280,0.270,0.270,484000,134850,10,0
2017-9-13,00:00:00,0.275,0.275,0.275,0.275,980000,269500,16,0
2017-9-14,00:00:00,0.255,0.265,0.241,0.241,1274000,316526,14,0
2017-9-15,00:00:00,0.239,0.239,0.239,0.239,100000,23900,1,0
2017-9-18,00:00:00,0.225,0.225,0.222,0.222,600000,133500,2,0
