日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-15,00:00:00,0.088,0.088,0.069,0.069,8840000,723640,24,0
2017-9-18,00:00:00,0.107,0.128,0.107,0.128,1560000,183300,4,0
2017-9-19,00:00:00,0.128,0.134,0.121,0.122,25120000,3210590,64,0
2017-9-20,00:00:00,0.121,0.122,0.115,0.117,21960000,2594030,58,0
2017-9-21,00:00:00,0.122,0.127,0.118,0.124,26140000,3176620,70,0
2017-9-22,00:00:00,0.107,0.109,0.107,0.107,8300000,894150,29,0
2017-9-25,00:00:00,0.089,0.089,0.075,0.075,6340000,547220,19,0
2017-9-26,00:00:00,0.053,0.069,0.053,0.064,15340000,925600,61,0
2017-9-27,00:00:00,0.074,0.083,0.071,0.079,135640000,10476530,420,0
2017-9-28,00:00:00,0.078,0.080,0.060,0.066,38020000,2841810,124,0
2017-10-3,00:00:00,0.087,0.101,0.087,0.117,600000,57800,2,0
2017-10-9,00:00:00,0.149,0.158,0.144,0.147,14560000,2218410,82,0
2017-10-10,00:00:00,0.145,0.162,0.144,0.160,8100000,1265500,76,0
2017-10-11,00:00:00,0.171,0.172,0.155,0.156,19000000,3094100,191,0
2017-10-12,00:00:00,0.158,0.168,0.156,0.165,11560000,1895200,100,0
2017-10-13,00:00:00,0.156,0.165,0.154,0.161,22600000,3569410,187,0
2017-10-16,00:00:00,0.177,0.186,0.175,0.184,20450000,3681000,135,0
2017-10-17,00:00:00,0.179,0.186,0.178,0.183,56610000,10345750,379,0
2017-10-18,00:00:00,0.181,0.184,0.177,0.180,26120000,4747790,191,0
2017-10-19,00:00:00,0.184,0.187,0.120,0.120,2800000,506400,22,0
2017-10-24,00:00:00,0.130,0.130,0.130,0.130,100000,13000,1,0
2017-10-27,00:00:00,0.163,0.163,0.163,0.161,100000,16300,1,0
2017-12-18,00:00:00,0.209,0.209,0.203,0.206,200000,41080,14,0
2017-12-19,00:00:00,0.240,0.240,0.234,0.240,320000,76180,16,0
2017-12-20,00:00:00,0.234,0.238,0.234,0.241,120000,28340,12,0
2017-12-21,00:00:00,0.236,0.241,0.231,0.255,3230000,768890,152,0
