日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-21,00:00:00,0.048,0.051,0.040,0.042,2060000,93020,18,0
2016-6-22,00:00:00,0.044,0.050,0.016,0.018,2420000,61390,23,0
2017-5-9,00:00:00,0.029,0.029,0.027,0.027,20000,560,2,0
2017-11-13,00:00:00,0.238,0.260,0.238,0.249,9540000,2359320,29,0
2017-11-14,00:00:00,0.270,0.270,0.232,0.234,10868000,2634285,78,0
2017-11-15,00:00:00,0.228,0.232,0.189,0.197,34962000,7297874,134,0
2017-11-16,00:00:00,0.244,0.290,0.193,0.285,7364000,1800776,73,0
2017-11-17,00:00:00,0.350,0.385,0.340,0.385,9452000,3477245,186,0
2017-11-20,00:00:00,0.435,0.530,0.410,0.530,17760000,7686475,95,0
2017-11-21,00:00:00,0.600,0.740,0.570,0.620,2467000,1658370,54,0
2017-11-22,00:00:00,0.650,0.660,0.600,0.620,161000,99720,8,0
2017-11-23,00:00:00,0.660,0.660,0.620,0.560,30000,19200,3,0
2017-11-24,00:00:00,0.485,0.550,0.485,0.520,4107000,2206380,19,0
2017-11-27,00:00:00,0.510,0.510,0.480,0.480,129000,64240,3,0
2017-11-28,00:00:00,0.430,0.550,0.390,0.530,1560000,741260,35,0
2017-11-29,00:00:00,0.520,0.540,0.480,0.480,735000,365780,17,0
2017-11-30,00:00:00,0.405,0.410,0.335,0.365,8378000,3192495,33,0
2017-12-1,00:00:00,0.345,0.355,0.210,0.225,7897000,1853754,0,0
2017-12-4,00:00:00,0.225,0.355,0.142,0.285,33279000,7647984,90,0
2017-12-5,00:00:00,0.285,0.285,0.119,0.119,30834000,5662091,133,0
2017-12-6,00:00:00,0.133,0.172,0.068,0.076,27348000,3131490,93,0
