日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.027,0.027,0.023,0.023,2036000,49004,11,0
2018-1-4,00:00:00,0.021,0.022,0.019,0.020,16512000,336500,18,0
2018-1-5,00:00:00,0.023,0.023,0.020,0.022,13712000,294520,25,0
2018-1-8,00:00:00,0.021,0.021,0.016,0.018,8780000,150184,9,0
2018-1-9,00:00:00,0.019,0.023,0.019,0.023,5468000,112716,18,0
2018-1-10,00:00:00,0.022,0.031,0.022,0.029,44092000,1278008,75,0
2018-1-11,00:00:00,0.041,0.046,0.041,0.044,25396000,1089208,79,0
2018-1-12,00:00:00,0.043,0.043,0.036,0.040,25252000,998252,69,0
2018-1-15,00:00:00,0.051,0.051,0.041,0.043,39288000,1832896,76,0
2018-1-16,00:00:00,0.041,0.050,0.040,0.050,28440000,1289124,59,0
2018-1-17,00:00:00,0.049,0.052,0.046,0.052,8060000,410604,21,0
2018-1-18,00:00:00,0.056,0.056,0.051,0.054,12916000,709836,15,0
2018-1-19,00:00:00,0.050,0.055,0.048,0.055,3900000,195400,8,0
2018-1-22,00:00:00,0.050,0.051,0.048,0.051,4000000,195900,7,0
2018-1-23,00:00:00,0.055,0.055,0.052,0.053,10380000,551140,11,0
2018-1-24,00:00:00,0.051,0.054,0.051,0.054,732000,39492,4,0
2018-1-25,00:00:00,0.051,0.056,0.051,0.052,1440000,74240,4,0
2018-1-26,00:00:00,0.049,0.053,0.049,0.051,2880000,144640,7,0
2018-1-30,00:00:00,0.043,0.043,0.040,0.041,7240000,296940,5,0
2018-1-31,00:00:00,0.035,0.040,0.030,0.040,15040000,514368,33,0
2018-2-2,00:00:00,0.034,0.038,0.034,0.038,1300000,45400,2,0
2018-2-5,00:00:00,0.026,0.034,0.024,0.034,4200000,112528,21,0
2018-2-6,00:00:00,0.010,0.012,0.010,0.010,8856000,94880,22,0
