日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-15,00:00:00,0.224,0.234,0.214,0.217,16180000,3616840,70,0
2014-8-18,00:00:00,0.199,0.199,0.199,0.200,400000,79600,1,0
2014-8-19,00:00:00,0.197,0.223,0.191,0.211,9500000,2048950,51,0
2014-8-21,00:00:00,0.249,0.300,0.249,0.265,2180000,620650,20,0
2014-8-22,00:00:00,0.250,0.250,0.250,0.246,20000,5000,1,0
2014-8-25,00:00:00,0.246,0.246,0.246,0.245,150000,36900,1,0
2014-8-26,00:00:00,0.229,0.234,0.229,0.232,430000,100010,3,0
2014-8-27,00:00:00,0.222,0.222,0.221,0.246,300000,66450,2,0
2014-9-1,00:00:00,0.295,0.355,0.295,0.340,660000,212800,5,0
2014-9-2,00:00:00,0.340,0.365,0.335,0.330,5480000,1941350,77,0
2014-9-3,00:00:00,0.315,0.315,0.222,0.226,6240000,1561720,62,0
2014-9-4,00:00:00,0.216,0.219,0.157,0.157,2320000,451210,19,0
2015-5-12,00:00:00,0.062,0.087,0.055,0.087,1290660000,86127760,447,0
2015-5-13,00:00:00,0.087,0.114,0.074,0.103,1269700000,112215110,672,0
2015-5-14,00:00:00,0.101,0.115,0.095,0.101,758400000,80982040,353,0
2015-5-15,00:00:00,0.082,0.098,0.023,0.023,156850000,12315770,201,0
2015-12-24,00:00:00,0.081,0.081,0.069,0.071,79090000,5889680,228,0
2015-12-31,00:00:00,0.052,0.057,0.048,0.048,23960000,1255820,107,0
2016-11-22,00:00:00,0.036,0.042,0.036,0.042,1624000,63560,14,0
2016-11-23,00:00:00,0.041,0.043,0.039,0.040,3184000,130324,20,0
2016-11-24,00:00:00,0.040,0.040,0.036,0.037,2756000,104216,15,0
2016-11-25,00:00:00,0.042,0.042,0.040,0.040,3620000,148436,17,0
2016-11-28,00:00:00,0.044,0.045,0.041,0.041,7292000,315860,33,0
2016-11-29,00:00:00,0.033,0.034,0.030,0.030,924000,29772,7,0
2016-11-30,00:00:00,0.035,0.036,0.034,0.036,2056000,72868,5,0
2016-12-1,00:00:00,0.037,0.037,0.034,0.035,6472000,234328,20,0
2016-12-2,00:00:00,0.036,0.036,0.035,0.035,13428000,475008,21,0
2016-12-5,00:00:00,0.036,0.037,0.033,0.036,5932000,211292,25,0
2016-12-6,00:00:00,0.047,0.059,0.046,0.059,6672000,351432,27,0
2016-12-7,00:00:00,0.068,0.076,0.068,0.076,11128000,794192,30,0
2016-12-8,00:00:00,0.090,0.091,0.071,0.072,12132000,1031432,54,0
2016-12-9,00:00:00,0.073,0.075,0.072,0.075,18968000,1391040,48,0
2016-12-12,00:00:00,0.077,0.078,0.062,0.062,11032000,781712,59,0
2016-12-13,00:00:00,0.061,0.061,0.055,0.057,10228000,592360,30,0
2016-12-14,00:00:00,0.066,0.071,0.063,0.063,15888000,1067728,56,0
2016-12-15,00:00:00,0.058,0.058,0.051,0.051,17728000,957888,59,0
2016-12-16,00:00:00,0.058,0.058,0.051,0.052,13096000,714232,28,0
2016-12-19,00:00:00,0.054,0.054,0.049,0.050,2200000,109900,5,0
2016-12-20,00:00:00,0.045,0.045,0.036,0.038,5000000,191284,11,0
2016-12-22,00:00:00,0.038,0.040,0.038,0.039,160000,6320,4,0
2016-12-23,00:00:00,0.039,0.039,0.039,0.039,40000,1560,1,0
2016-12-28,00:00:00,0.034,0.034,0.034,0.034,2108000,71488,3,0
