日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.236,0.239,0.232,0.239,560000,131760,18,0
2017-12-29,00:00:00,0.237,0.243,0.237,0.240,3460000,829620,28,0
2018-1-2,00:00:00,0.243,0.275,0.243,0.275,1140000,287070,36,0
2018-1-3,00:00:00,0.285,0.285,0.246,0.247,220000,56300,8,0
2018-1-4,00:00:00,0.265,0.295,0.260,0.295,80000,22300,8,0
2018-1-5,00:00:00,0.315,0.380,0.295,0.350,280000,91600,28,0
2018-1-8,00:00:00,0.415,0.425,0.350,0.350,240000,89700,20,0
2018-1-9,00:00:00,0.385,0.395,0.355,0.365,200000,75700,19,0
2018-1-10,00:00:00,0.315,0.335,0.290,0.295,220000,68400,22,0
2018-1-11,00:00:00,0.310,0.310,0.290,0.265,160000,47700,16,0
2018-1-12,00:00:00,0.285,0.295,0.285,0.270,240000,70100,7,0
2018-1-15,00:00:00,0.280,0.280,0.237,0.260,1160000,292030,29,0
2018-1-16,00:00:00,0.255,0.285,0.250,0.275,400000,105150,20,0
2018-1-17,00:00:00,0.246,0.249,0.227,0.237,1480000,359250,28,0
2018-1-18,00:00:00,0.255,0.255,0.236,0.227,200000,49440,5,0
2018-1-19,00:00:00,0.232,0.242,0.231,0.242,200000,46900,4,0
2018-1-22,00:00:00,0.235,0.246,0.222,0.230,2100000,491350,34,0
2018-1-23,00:00:00,0.245,0.280,0.244,0.275,940000,246970,25,0
2018-1-24,00:00:00,0.270,0.280,0.270,0.270,440000,120250,19,0
2018-1-25,00:00:00,0.285,0.360,0.285,0.340,640000,201200,19,0
2018-1-26,00:00:00,0.375,0.405,0.355,0.415,700000,266150,23,0
2018-1-29,00:00:00,0.375,0.385,0.360,0.355,830000,304100,26,0
2018-1-30,00:00:00,0.320,0.355,0.315,0.325,400000,131350,20,0
2018-1-31,00:00:00,0.285,0.285,0.246,0.285,1080000,296360,34,0
2018-2-1,00:00:00,0.295,0.305,0.275,0.270,1190000,343650,42,0
2018-2-5,00:00:00,0.180,0.180,0.180,0.177,50000,9000,0,0
2018-2-9,00:00:00,0.104,0.105,0.104,0.105,150000,15650,2,0
2018-2-12,00:00:00,0.101,0.101,0.101,0.101,150000,15150,1,0
2018-2-14,00:00:00,0.111,0.111,0.111,0.140,50000,5550,1,0
2018-2-15,00:00:00,0.137,0.137,0.137,0.137,50000,6850,1,0
2018-2-23,00:00:00,0.151,0.151,0.141,0.141,1060000,156430,22,0
2018-2-26,00:00:00,0.150,0.150,0.142,0.188,700000,101390,15,0
2018-2-27,00:00:00,0.184,0.184,0.157,0.148,1400000,235350,37,0
2018-3-1,00:00:00,0.134,0.135,0.134,0.146,620000,83240,2,0
2018-3-5,00:00:00,0.101,0.101,0.086,0.084,620000,60220,2,0
2018-3-19,00:00:00,0.087,0.090,0.086,0.089,320000,28070,9,0
2018-3-20,00:00:00,0.085,0.086,0.078,0.081,600000,49220,18,0
2018-3-21,00:00:00,0.090,0.102,0.090,0.085,40000,3890,4,0
2018-3-22,00:00:00,0.086,0.086,0.066,0.062,840000,58180,23,0
2018-3-23,00:00:00,0.035,0.052,0.033,0.059,640000,28590,17,0
2018-3-26,00:00:00,0.062,0.063,0.061,0.063,220000,13630,7,0
2018-3-27,00:00:00,0.071,0.073,0.070,0.068,340000,24210,10,0
2018-3-28,00:00:00,0.067,0.067,0.049,0.044,360000,22320,0,0
2018-3-29,00:00:00,0.040,0.040,0.038,0.038,300000,11750,7,0
2018-4-6,00:00:00,0.032,0.033,0.031,0.031,320000,10150,8,0
2018-4-9,00:00:00,0.038,0.045,0.037,0.044,300000,12300,5,0
2018-4-10,00:00:00,0.044,0.046,0.043,0.046,260000,11620,9,0
2018-4-11,00:00:00,0.044,0.046,0.043,0.043,440000,19370,10,0
2018-4-12,00:00:00,0.043,0.043,0.041,0.043,120000,5040,5,0
2018-4-13,00:00:00,0.045,0.045,0.044,0.044,100000,4450,2,0
2018-4-17,00:00:00,0.029,0.029,0.026,0.025,420000,11770,11,0
