日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-22,00:00:00,0.050,0.054,0.025,0.048,23860000,932690,101,0
2017-6-23,00:00:00,0.044,0.052,0.035,0.043,876540000,37985740,1090,0
2017-6-26,00:00:00,0.037,0.037,0.017,0.020,360390000,10773320,716,0
2017-11-24,00:00:00,0.212,0.255,0.155,0.181,507960000,101619100,1669,0
2017-11-27,00:00:00,0.181,0.190,0.130,0.136,91170000,13878240,725,0
2017-11-28,00:00:00,0.100,0.115,0.020,0.020,74330000,4916730,670,0
2018-2-2,00:00:00,0.094,0.095,0.088,0.088,220000,20320,4,0
2018-2-5,00:00:00,0.101,0.101,0.090,0.088,1200000,110400,12,0
2018-2-6,00:00:00,0.107,0.117,0.105,0.120,3240000,372910,13,0
2018-2-7,00:00:00,0.113,0.128,0.113,0.123,13500000,1639200,16,0
2018-2-8,00:00:00,0.127,0.131,0.123,0.130,7430000,940220,34,0
2018-2-9,00:00:00,0.143,0.152,0.141,0.145,26930000,3949440,92,0
2018-2-12,00:00:00,0.145,0.145,0.135,0.138,8340000,1159400,32,0
2018-2-13,00:00:00,0.132,0.134,0.129,0.134,9040000,1200440,0,0
2018-2-14,00:00:00,0.131,0.131,0.120,0.120,2400000,293400,4,0
2018-2-15,00:00:00,0.118,0.120,0.114,0.114,1740000,203040,7,0
2018-2-20,00:00:00,0.118,0.127,0.116,0.124,10680000,1290300,34,0
2018-2-21,00:00:00,0.117,0.117,0.113,0.113,2000000,230000,4,0
2018-2-23,00:00:00,0.114,0.116,0.113,0.113,1700000,194000,8,0
2018-2-26,00:00:00,0.110,0.110,0.110,0.110,200000,22000,1,0
2018-2-27,00:00:00,0.118,0.119,0.116,0.119,8040000,944720,6,0
2018-2-28,00:00:00,0.128,0.128,0.128,0.131,200000,25600,1,0
2018-3-1,00:00:00,0.132,0.138,0.131,0.133,10640000,1445860,13,0
2018-3-5,00:00:00,0.142,0.142,0.141,0.142,2080000,294320,4,0
2018-3-6,00:00:00,0.135,0.137,0.135,0.132,1000000,136000,2,0
2018-3-7,00:00:00,0.139,0.139,0.139,0.139,200000,27800,1,0
2018-3-8,00:00:00,0.136,0.136,0.135,0.135,800000,108400,4,0
2018-3-14,00:00:00,0.119,0.119,0.119,0.113,200000,23800,2,0
2018-3-21,00:00:00,0.124,0.124,0.123,0.126,2000000,247000,3,0
2018-3-23,00:00:00,0.141,0.142,0.141,0.139,220000,31120,4,0
2018-4-10,00:00:00,0.139,0.139,0.135,0.135,5220000,719920,7,0
2018-4-11,00:00:00,0.140,0.140,0.138,0.138,4080000,571040,6,0
