日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.093,0.105,0.078,0.085,819440000,79912130,977,0
2018-4-3,00:00:00,0.100,0.110,0.072,0.078,153690000,13696360,712,0
2018-4-4,00:00:00,0.071,0.113,0.070,0.112,220690000,18066940,555,0
2018-4-6,00:00:00,0.096,0.111,0.089,0.098,52780000,5187650,278,0
2018-4-9,00:00:00,0.083,0.090,0.054,0.072,75160000,5488450,341,0
2018-4-10,00:00:00,0.078,0.078,0.040,0.044,90930000,4632250,414,0
2018-4-11,00:00:00,0.038,0.047,0.028,0.033,128390000,4424220,515,0
2018-4-12,00:00:00,0.030,0.051,0.019,0.036,228650000,8122090,798,0
2018-4-13,00:00:00,0.025,0.045,0.020,0.035,222860000,7371190,622,0
2018-4-16,00:00:00,0.036,0.077,0.036,0.073,176450000,11374730,723,0
2018-4-17,00:00:00,0.069,0.087,0.056,0.082,346760000,24950850,1089,0
2018-4-18,00:00:00,0.067,0.088,0.058,0.072,150890000,11215120,621,0
2018-4-19,00:00:00,0.071,0.071,0.041,0.044,174900000,8593280,724,0
2018-4-20,00:00:00,0.051,0.068,0.034,0.068,196530000,10229900,649,0
2018-4-23,00:00:00,0.067,0.078,0.058,0.072,168180000,11676340,551,0
2018-4-24,00:00:00,0.066,0.067,0.046,0.047,84570000,4635390,380,0
2018-4-25,00:00:00,0.064,0.074,0.057,0.066,66420000,4500790,297,0
