日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.650,0.650,0.650,0.650,20000,13000,2,0
2018-1-26,00:00:00,0.700,0.700,0.700,0.700,600000,420000,2,0
2018-1-31,00:00:00,0.480,0.485,0.480,0.560,58000,27985,2,0
2018-2-2,00:00:00,0.550,0.550,0.540,0.560,46800,25506,2,0
2018-2-5,00:00:00,0.510,0.510,0.495,0.550,92000,46360,0,0
2018-2-6,00:00:00,0.425,0.430,0.410,0.410,52800,22260,4,0
2018-2-7,00:00:00,0.435,0.435,0.330,0.295,461600,174784,9,0
2018-2-8,00:00:00,0.230,0.230,0.230,0.222,10000,2300,1,0
2018-2-9,00:00:00,0.125,0.125,0.110,0.123,490000,58220,3,0
2018-2-13,00:00:00,0.177,0.177,0.177,0.177,1000000,177000,0,0
2018-2-15,00:00:00,0.230,0.231,0.230,0.231,600000,138100,2,0
2018-2-21,00:00:00,0.220,0.220,0.220,0.231,100000,22000,1,0
2018-2-23,00:00:00,0.241,0.245,0.226,0.242,8790000,2102160,48,0
2018-3-1,00:00:00,0.160,0.160,0.139,0.146,2754000,401435,34,0
2018-3-2,00:00:00,0.127,0.133,0.127,0.126,3132000,406220,10,0
2018-3-5,00:00:00,0.119,0.119,0.115,0.115,312000,36504,2,0
2018-3-8,00:00:00,0.130,0.137,0.130,0.136,1250000,167080,13,0
2018-3-9,00:00:00,0.140,0.140,0.128,0.135,5562800,743890,50,0
2018-3-12,00:00:00,0.143,0.143,0.143,0.141,72000,10296,0,0
2018-3-13,00:00:00,0.135,0.136,0.126,0.123,650000,85000,6,0
2018-3-19,00:00:00,0.091,0.101,0.087,0.101,2028800,195006,16,0
2018-3-20,00:00:00,0.094,0.096,0.090,0.094,5084200,479213,25,0
2018-3-21,00:00:00,0.102,0.107,0.083,0.081,1082000,107975,19,0
2018-3-22,00:00:00,0.089,0.089,0.069,0.070,561200,41659,11,0
2018-3-27,00:00:00,0.054,0.054,0.044,0.045,2549800,123440,23,0
2018-3-28,00:00:00,0.038,0.038,0.030,0.030,170000,6060,3,0
2018-3-29,00:00:00,0.027,0.027,0.027,0.031,134400,3628,2,0
2018-4-3,00:00:00,0.025,0.025,0.024,0.024,2775000,69100,10,0
2018-4-10,00:00:00,0.013,0.013,0.013,0.018,25000,325,1,0
