日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.250,0.250,0.249,0.255,270000,67450,9,0
2018-3-7,00:00:00,0.250,0.250,0.250,0.255,20000,5000,1,0
2018-3-9,00:00:00,0.265,0.265,0.260,0.265,260000,68700,6,0
2018-3-12,00:00:00,0.280,0.280,0.280,0.280,560000,156800,0,0
2018-3-13,00:00:00,0.280,0.280,0.280,0.280,40000,11200,2,0
2018-3-14,00:00:00,0.285,0.285,0.285,0.285,20000,5700,4,0
2018-3-15,00:00:00,0.280,0.280,0.275,0.280,25000,6975,5,0
2018-3-16,00:00:00,0.275,0.290,0.275,0.290,15000,4275,2,0
2018-3-20,00:00:00,0.275,0.280,0.275,0.285,30000,8325,6,0
2018-3-21,00:00:00,0.290,0.290,0.275,0.270,130000,37550,26,0
2018-3-22,00:00:00,0.246,0.250,0.228,0.234,5800000,1391040,107,0
2018-3-23,00:00:00,0.207,0.212,0.206,0.212,540000,111880,12,0
2018-3-26,00:00:00,0.209,0.214,0.201,0.215,1820000,369490,28,0
2018-3-27,00:00:00,0.211,0.212,0.197,0.200,16560000,3358885,192,0
2018-3-28,00:00:00,0.193,0.193,0.165,0.165,12015000,2186650,163,0
2018-3-29,00:00:00,0.169,0.169,0.168,0.168,40000,6740,6,0
2018-4-3,00:00:00,0.151,0.151,0.150,0.177,150000,22635,8,0
2018-4-9,00:00:00,0.173,0.183,0.167,0.179,2390000,413390,44,0
2018-4-10,00:00:00,0.184,0.218,0.176,0.221,6200000,1223230,84,0
2018-4-11,00:00:00,0.221,0.226,0.213,0.215,9335000,2043245,112,0
2018-4-12,00:00:00,0.199,0.202,0.189,0.191,9660000,1850285,124,0
2018-4-13,00:00:00,0.195,0.195,0.190,0.193,4540000,873230,76,0
2018-4-16,00:00:00,0.192,0.195,0.177,0.188,5540000,1012480,74,0
2018-4-17,00:00:00,0.188,0.191,0.182,0.180,2680000,496415,59,0
2018-4-18,00:00:00,0.176,0.179,0.138,0.193,6090000,912910,88,0
2018-4-19,00:00:00,0.187,0.189,0.186,0.187,1870000,349910,28,0
2018-4-20,00:00:00,0.187,0.187,0.177,0.180,4080000,741820,50,0
2018-4-23,00:00:00,0.173,0.173,0.161,0.170,10340000,1709220,128,0
2018-4-24,00:00:00,0.167,0.174,0.167,0.173,1780000,304280,46,0
2018-4-25,00:00:00,0.171,0.177,0.168,0.174,270000,46875,27,0
