日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-17,00:00:00,0.198,0.239,0.188,0.222,37010000,7809520,122,0
2015-7-20,00:00:00,0.201,0.201,0.200,0.199,196000,39298,2,0
2015-7-21,00:00:00,0.197,0.199,0.197,0.199,20000,3960,2,0
2015-7-27,00:00:00,0.168,0.168,0.093,0.097,82000,13062,5,0
2015-7-28,00:00:00,0.040,0.043,0.027,0.027,206000,8404,3,0
2016-4-1,00:00:00,0.184,0.184,0.164,0.165,6000000,1072100,9,0
2016-4-5,00:00:00,0.145,0.148,0.145,0.146,3040000,443120,6,0
2016-4-7,00:00:00,0.174,0.174,0.169,0.171,1000000,171500,2,0
2016-4-8,00:00:00,0.172,0.172,0.162,0.175,2800000,465450,7,0
2016-4-11,00:00:00,0.191,0.196,0.183,0.184,5909000,1145777,10,0
2016-4-12,00:00:00,0.196,0.201,0.182,0.197,4560000,869560,6,0
2016-4-13,00:00:00,0.211,0.244,0.211,0.244,6154000,1367009,12,0
2016-4-14,00:00:00,0.255,0.265,0.244,0.245,106000,27262,8,0
2016-4-15,00:00:00,0.243,0.243,0.236,0.237,5000,1200,3,0
2016-4-18,00:00:00,0.214,0.229,0.213,0.231,3404000,747688,16,0
2016-4-19,00:00:00,0.255,0.275,0.255,0.265,51000,14005,2,0
2016-4-21,00:00:00,0.275,0.305,0.275,0.305,3000,855,2,0
2016-4-22,00:00:00,0.305,0.340,0.305,0.340,2000,645,2,0
2016-4-26,00:00:00,0.275,0.275,0.275,0.300,100000,27500,1,0
2016-4-28,00:00:00,0.315,0.315,0.315,0.290,50000,15750,1,0
2016-4-29,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2016-5-4,00:00:00,0.197,0.197,0.197,0.208,100000,19700,1,0
2016-5-5,00:00:00,0.202,0.202,0.202,0.217,100000,20200,1,0
2016-5-6,00:00:00,0.186,0.186,0.182,0.184,200000,36800,2,0
2016-5-10,00:00:00,0.204,0.204,0.194,0.194,67000,13618,4,0
2016-5-12,00:00:00,0.164,0.164,0.154,0.154,41000,6654,3,0
2016-5-13,00:00:00,0.125,0.125,0.125,0.134,1000,125,1,0
2016-5-16,00:00:00,0.161,0.164,0.161,0.140,326000,53275,3,0
2016-5-17,00:00:00,0.161,0.161,0.161,0.165,1000000,161000,1,0
2016-5-20,00:00:00,0.118,0.132,0.118,0.125,1100000,143800,2,0
2016-5-24,00:00:00,0.104,0.105,0.104,0.097,250000,26050,2,0
2016-5-31,00:00:00,0.185,0.213,0.185,0.195,3280000,687800,9,0
2016-6-1,00:00:00,0.203,0.203,0.192,0.192,2830000,553490,9,0
2016-6-2,00:00:00,0.210,0.210,0.210,0.211,50000,10500,1,0
2016-6-3,00:00:00,0.237,0.237,0.224,0.229,1630000,385290,7,0
2016-6-6,00:00:00,0.250,0.250,0.231,0.241,3920000,938920,12,0
2016-6-8,00:00:00,0.242,0.242,0.242,0.242,65000,15730,1,0
2016-6-13,00:00:00,0.166,0.166,0.166,0.167,30000,4980,1,0
2016-6-14,00:00:00,0.181,0.181,0.181,0.171,100000,18100,1,0
2016-6-15,00:00:00,0.128,0.153,0.128,0.152,4596000,608900,8,0
