日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-4,00:00:00,429496.723,429496.723,429496.710,429496.714,722240000,1063294444,830,0
2015-3-18,00:00:00,429496.727,429496.727,429496.708,429496.715,381790000,1069184974,289,0
2016-2-3,00:00:00,0.062,0.067,0.033,0.034,1340680000,72448230,1392,0
2016-10-13,00:00:00,0.111,0.124,0.110,0.125,4600000,518860,20,0
2016-11-1,00:00:00,0.106,0.106,0.106,0.108,100000,10600,1,0
2016-11-2,00:00:00,0.119,0.119,0.119,0.119,100000,11900,1,0
2016-12-14,00:00:00,0.101,0.106,0.099,0.104,1100000,111240,6,0
2016-12-16,00:00:00,0.120,0.120,0.119,0.120,400000,47800,2,0
2016-12-20,00:00:00,0.124,0.124,0.121,0.127,800000,97800,4,0
2017-1-4,00:00:00,0.137,0.139,0.137,0.138,600000,82800,2,0
2017-1-6,00:00:00,0.109,0.109,0.109,0.107,100000,10900,1,0
2017-1-11,00:00:00,0.101,0.101,0.101,0.101,100000,10100,1,0
2017-1-13,00:00:00,0.083,0.083,0.075,0.076,15180000,1201480,62,0
2017-1-16,00:00:00,0.081,0.086,0.077,0.084,8820000,738560,33,0
2017-1-17,00:00:00,0.078,0.078,0.067,0.070,14760000,1101900,56,0
2017-1-18,00:00:00,0.069,0.069,0.064,0.065,22200000,1484900,97,0
2017-1-19,00:00:00,0.075,0.080,0.075,0.076,15020000,1166860,74,0
2017-1-20,00:00:00,0.076,0.081,0.072,0.075,18980000,1450480,77,0
2017-1-23,00:00:00,0.072,0.078,0.072,0.075,4220000,308180,14,0
2017-1-24,00:00:00,0.068,0.070,0.063,0.064,15780000,1036320,59,0
2017-1-25,00:00:00,0.058,0.058,0.054,0.058,4820000,273420,18,0
2017-1-26,00:00:00,0.058,0.059,0.053,0.059,18500000,1031520,77,0
2017-1-27,00:00:00,0.055,0.062,0.055,0.062,2820000,167000,19,0
2017-2-1,00:00:00,0.072,0.076,0.071,0.071,13480000,995960,55,0
2017-2-2,00:00:00,0.064,0.071,0.064,0.066,16500000,1102460,67,0
2017-2-3,00:00:00,0.063,0.074,0.063,0.066,14200000,984960,64,0
2017-2-6,00:00:00,0.065,0.070,0.065,0.068,18580000,1261360,60,0
2017-2-7,00:00:00,0.074,0.079,0.073,0.078,13900000,1059740,48,0
2017-2-8,00:00:00,0.082,0.084,0.072,0.074,12180000,948060,35,0
2017-2-9,00:00:00,0.080,0.080,0.073,0.076,13820000,1056400,45,0
2017-2-10,00:00:00,0.069,0.069,0.063,0.068,15660000,1026180,64,0
2017-2-13,00:00:00,0.066,0.071,0.062,0.066,3360000,213820,13,0
2017-2-14,00:00:00,0.070,0.075,0.070,0.075,14300000,1033040,53,0
2017-2-15,00:00:00,0.073,0.075,0.070,0.075,8160000,597360,28,0
2017-2-16,00:00:00,0.082,0.084,0.081,0.083,4360000,360440,18,0
2017-2-17,00:00:00,0.079,0.081,0.078,0.079,8800000,698240,36,0
2017-2-20,00:00:00,0.074,0.076,0.068,0.070,9380000,680000,36,0
2017-2-21,00:00:00,0.065,0.072,0.065,0.071,13420000,895420,51,0
2017-2-22,00:00:00,0.065,0.068,0.062,0.065,9200000,593660,40,0
2017-2-23,00:00:00,0.064,0.069,0.064,0.067,12900000,866780,52,0
2017-2-24,00:00:00,0.068,0.075,0.068,0.075,9280000,679780,39,0
2017-2-27,00:00:00,0.079,0.083,0.077,0.081,4360000,348660,16,0
2017-2-28,00:00:00,0.080,0.084,0.080,0.084,11920000,983620,48,0
2017-3-1,00:00:00,0.086,0.090,0.086,0.089,6440000,572160,20,0
2017-3-2,00:00:00,0.083,0.089,0.083,0.089,10600000,900420,39,0
2017-3-3,00:00:00,0.095,0.095,0.092,0.094,8520000,798920,34,0
2017-3-6,00:00:00,0.093,0.096,0.089,0.095,6520000,603260,26,0
2017-3-7,00:00:00,0.085,0.086,0.081,0.084,1800000,151800,8,0
2017-3-8,00:00:00,0.083,0.083,0.073,0.074,5500000,434120,24,0
2017-3-9,00:00:00,0.087,0.099,0.087,0.096,1280000,119120,8,0
2017-3-10,00:00:00,0.102,0.111,0.102,0.108,1540000,161040,6,0
2017-3-13,00:00:00,0.103,0.107,0.101,0.103,12620000,1301540,45,0
2017-3-14,00:00:00,0.103,0.109,0.103,0.105,6720000,715040,32,0
2017-3-15,00:00:00,0.105,0.110,0.105,0.107,5240000,562820,23,0
2017-3-16,00:00:00,0.088,0.094,0.088,0.090,3800000,349660,17,0
2017-3-17,00:00:00,0.089,0.093,0.086,0.087,10320000,920760,40,0
2017-3-20,00:00:00,0.087,0.087,0.082,0.085,1400000,119760,8,0
2017-3-21,00:00:00,0.075,0.080,0.075,0.076,10440000,807120,41,0
2017-3-23,00:00:00,0.074,0.074,0.074,0.073,260000,19240,1,0
2017-3-24,00:00:00,0.071,0.071,0.071,0.067,200000,14200,1,0
2017-3-27,00:00:00,0.059,0.076,0.059,0.072,3240000,226900,11,0
2017-3-28,00:00:00,0.067,0.068,0.064,0.063,3480000,231460,16,0
2017-3-29,00:00:00,0.054,0.058,0.054,0.054,7680000,428220,30,0
2017-3-30,00:00:00,0.055,0.055,0.052,0.054,9720000,520240,28,0
2017-3-31,00:00:00,0.053,0.059,0.051,0.059,16840000,938780,79,0
2017-4-3,00:00:00,0.057,0.057,0.053,0.057,9800000,542040,34,0
2017-4-5,00:00:00,0.044,0.050,0.044,0.047,5620000,261100,26,0
2017-4-6,00:00:00,0.044,0.044,0.040,0.040,420000,16880,2,0
2017-4-7,00:00:00,0.036,0.036,0.029,0.027,1100000,34660,5,0
2017-4-10,00:00:00,0.033,0.038,0.033,0.038,1840000,64200,7,0
2017-4-11,00:00:00,0.043,0.050,0.043,0.047,3460000,162300,9,0
2017-4-12,00:00:00,0.055,0.055,0.042,0.044,3780000,185260,12,0
2017-4-13,00:00:00,0.044,0.053,0.044,0.048,3820000,178740,10,0
2017-4-18,00:00:00,0.051,0.059,0.049,0.059,6800000,357540,22,0
2017-4-19,00:00:00,0.068,0.071,0.068,0.070,3160000,222120,14,0
2017-4-20,00:00:00,0.073,0.074,0.065,0.064,3200000,220600,20,0
2017-4-21,00:00:00,0.059,0.060,0.059,0.063,2480000,147300,7,0
2017-4-24,00:00:00,0.060,0.066,0.056,0.060,10580000,655520,41,0
2017-4-25,00:00:00,0.051,0.053,0.047,0.047,1600000,81800,8,0
2017-4-26,00:00:00,0.043,0.051,0.043,0.048,12720000,575400,38,0
2017-4-27,00:00:00,0.059,0.061,0.059,0.057,1320000,79200,4,0
2017-4-28,00:00:00,0.056,0.059,0.056,0.059,1300000,75200,4,0
2017-5-2,00:00:00,0.058,0.066,0.058,0.066,4280000,261800,20,0
2017-5-4,00:00:00,0.067,0.074,0.066,0.073,7360000,520880,31,0
2017-5-5,00:00:00,0.081,0.094,0.081,0.093,6780000,602840,26,0
2017-5-8,00:00:00,0.084,0.088,0.082,0.085,7040000,594860,29,0
2017-5-9,00:00:00,0.073,0.075,0.070,0.069,4280000,312080,14,0
2017-5-10,00:00:00,0.063,0.075,0.063,0.072,13020000,898560,43,0
2017-5-11,00:00:00,0.064,0.065,0.063,0.065,4480000,287000,13,0
2017-5-12,00:00:00,0.063,0.074,0.063,0.067,13900000,938200,55,0
2017-5-15,00:00:00,0.050,0.052,0.044,0.042,8820000,436420,31,0
2017-5-16,00:00:00,0.040,0.054,0.040,0.052,1880000,96160,7,0
2017-5-17,00:00:00,0.064,0.064,0.056,0.056,2060000,121880,7,0
2017-5-18,00:00:00,0.063,0.067,0.060,0.062,5880000,362680,20,0
2017-5-19,00:00:00,0.067,0.068,0.064,0.066,2740000,184540,7,0
2017-5-22,00:00:00,0.060,0.062,0.059,0.059,3200000,192940,9,0
2017-5-23,00:00:00,0.060,0.064,0.058,0.062,4360000,265220,20,0
2017-5-24,00:00:00,0.064,0.066,0.063,0.064,7260000,469560,29,0
2017-5-25,00:00:00,0.057,0.060,0.054,0.055,4960000,286820,24,0
2017-5-26,00:00:00,0.054,0.060,0.052,0.052,2920000,162140,18,0
2017-5-29,00:00:00,0.054,0.054,0.050,0.051,2920000,149680,12,0
2017-5-31,00:00:00,0.051,0.053,0.045,0.047,5480000,267780,28,0
2017-6-1,00:00:00,0.056,0.057,0.050,0.050,3080000,167580,14,0
2017-6-2,00:00:00,0.046,0.048,0.043,0.048,4280000,195040,18,0
2017-6-5,00:00:00,0.044,0.046,0.044,0.047,2880000,128740,10,0
2017-6-6,00:00:00,0.050,0.056,0.048,0.048,4640000,238280,16,0
2017-6-9,00:00:00,0.050,0.051,0.047,0.048,5680000,276640,25,0
2017-6-12,00:00:00,0.052,0.055,0.052,0.055,120000,6420,2,0
2017-6-13,00:00:00,0.051,0.052,0.051,0.052,2200000,112820,10,0
2017-6-14,00:00:00,0.046,0.053,0.044,0.039,5480000,273440,25,0
2017-6-15,00:00:00,0.056,0.057,0.052,0.057,7360000,406900,30,0
2017-6-16,00:00:00,0.061,0.065,0.060,0.063,3720000,236640,27,0
2017-6-19,00:00:00,0.057,0.057,0.054,0.055,1600000,90000,6,0
2017-6-20,00:00:00,0.058,0.060,0.057,0.060,3420000,200420,16,0
2017-6-21,00:00:00,0.075,0.076,0.075,0.079,700000,52700,3,0
2017-6-22,00:00:00,0.083,0.083,0.081,0.083,720000,59040,3,0
2017-6-23,00:00:00,0.085,0.086,0.085,0.084,320000,27360,2,0
2017-6-26,00:00:00,0.083,0.086,0.083,0.082,2160000,184280,10,0
2017-6-27,00:00:00,0.081,0.084,0.081,0.086,1240000,102400,6,0
2017-6-28,00:00:00,0.092,0.093,0.091,0.091,760000,69520,4,0
2017-6-29,00:00:00,0.084,0.088,0.084,0.086,2080000,178360,8,0
2017-6-30,00:00:00,0.088,0.091,0.088,0.090,5280000,470420,27,0
2017-7-3,00:00:00,0.090,0.093,0.088,0.089,6060000,548060,31,0
2017-7-4,00:00:00,0.074,0.086,0.074,0.084,6400000,538240,38,0
2017-7-5,00:00:00,0.084,0.089,0.080,0.087,6840000,572800,35,0
2017-7-6,00:00:00,0.087,0.090,0.087,0.089,4560000,406600,19,0
2017-7-7,00:00:00,0.094,0.098,0.094,0.098,1940000,186180,13,0
2017-7-10,00:00:00,0.092,0.107,0.090,0.105,4400000,425480,21,0
2017-7-11,00:00:00,0.100,0.100,0.096,0.099,2840000,278240,15,0
2017-7-12,00:00:00,0.092,0.097,0.092,0.095,7640000,721500,34,0
2017-7-13,00:00:00,0.086,0.086,0.085,0.087,1320000,113200,8,0
2017-7-14,00:00:00,0.086,0.086,0.085,0.086,1320000,113240,8,0
2017-7-17,00:00:00,0.080,0.081,0.079,0.082,1360000,108560,10,0
2017-7-18,00:00:00,0.084,0.084,0.083,0.083,320000,26720,2,0
2017-7-19,00:00:00,0.076,0.076,0.073,0.075,1480000,109580,10,0
2017-7-20,00:00:00,0.077,0.077,0.075,0.076,2960000,223940,16,0
2017-7-21,00:00:00,0.080,0.084,0.080,0.082,2400000,196320,11,0
2017-7-24,00:00:00,0.086,0.086,0.086,0.083,2120000,182320,9,0
2017-7-25,00:00:00,0.091,0.093,0.090,0.088,4080000,371940,16,0
2017-7-26,00:00:00,0.076,0.077,0.076,0.076,1700000,130400,7,0
2017-7-27,00:00:00,0.078,0.080,0.077,0.080,8800000,691800,32,0
2017-7-28,00:00:00,0.085,0.086,0.084,0.085,3180000,271060,12,0
2017-7-31,00:00:00,0.082,0.084,0.081,0.083,7880000,651440,29,0
2017-8-2,00:00:00,0.080,0.080,0.074,0.080,7680000,581880,29,0
2017-8-3,00:00:00,0.082,0.086,0.082,0.086,3520000,294320,17,0
2017-8-4,00:00:00,0.083,0.087,0.083,0.085,640000,54720,4,0
2017-8-8,00:00:00,0.087,0.087,0.082,0.084,1280000,107840,6,0
2017-8-10,00:00:00,0.090,0.093,0.090,0.091,4320000,392680,20,0
2017-8-11,00:00:00,0.096,0.096,0.095,0.095,3480000,332880,16,0
2018-2-13,00:00:00,0.400,0.460,0.400,0.425,212000,93500,0,0
2018-2-14,00:00:00,0.485,0.485,0.485,0.485,6000,2910,1,0
2018-2-20,00:00:00,0.520,0.540,0.510,0.540,26000,13540,3,0
2018-2-22,00:00:00,0.540,0.540,0.540,0.510,12000,6480,1,0
2018-2-26,00:00:00,0.680,0.720,0.680,0.720,30000,20800,2,0
2018-2-27,00:00:00,0.700,0.700,0.700,0.670,30000,21000,1,0
2018-2-28,00:00:00,0.630,0.630,0.620,0.590,1000000,625000,2,0
2018-3-1,00:00:00,0.620,0.620,0.580,0.580,328000,196460,10,0
2018-3-2,00:00:00,0.540,0.550,0.510,0.510,676000,365860,7,0
2018-3-5,00:00:00,0.510,0.510,0.475,0.470,328000,158420,24,0
2018-3-6,00:00:00,0.660,0.660,0.660,0.660,600000,396000,2,0
2018-3-7,00:00:00,0.640,0.640,0.640,0.610,500000,320000,1,0
2018-3-15,00:00:00,0.710,0.710,0.710,0.710,100000,71000,1,0
2018-3-16,00:00:00,0.680,0.680,0.680,0.630,500000,340000,1,0
2018-3-20,00:00:00,0.640,0.640,0.640,0.640,16000,10240,1,0
2018-3-21,00:00:00,0.560,0.560,0.560,0.570,200000,112000,1,0
2018-3-23,00:00:00,0.380,0.380,0.360,0.360,76000,28040,3,0
2018-3-27,00:00:00,0.405,0.440,0.405,0.435,808000,343340,2,0
2018-3-28,00:00:00,0.375,0.375,0.330,0.305,180000,64500,0,0
2018-4-4,00:00:00,0.340,0.340,0.300,0.300,200000,64750,4,0
2018-4-6,00:00:00,0.246,0.246,0.167,0.159,5480000,1195760,15,0
2018-4-9,00:00:00,0.218,0.300,0.203,0.300,3788000,816500,0,0
2018-4-10,00:00:00,0.345,0.365,0.345,0.345,176000,62070,5,0
2018-4-11,00:00:00,0.425,0.425,0.405,0.405,1084000,440420,3,0
2018-4-12,00:00:00,0.395,0.395,0.345,0.350,128000,47960,6,0
