日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.088,0.090,0.083,0.085,26608000,2338832,119,0
2018-1-17,00:00:00,0.086,0.093,0.086,0.077,560000,50308,9,0
2018-1-22,00:00:00,0.052,0.059,0.051,0.051,24672000,1349388,168,0
2018-1-25,00:00:00,0.055,0.055,0.055,0.052,200000,11000,1,0
2018-1-30,00:00:00,0.053,0.053,0.053,0.053,400000,21200,1,0
2018-1-31,00:00:00,0.057,0.057,0.057,0.053,1000000,57000,1,0
2018-2-2,00:00:00,0.081,0.081,0.065,0.060,1000000,72300,3,0
2018-2-5,00:00:00,0.070,0.070,0.070,0.068,400000,28000,0,0
2018-2-6,00:00:00,0.083,0.083,0.077,0.078,560000,44000,6,0
2018-2-7,00:00:00,0.078,0.078,0.078,0.081,376000,29328,1,0
2018-2-8,00:00:00,0.069,0.069,0.069,0.069,500000,34500,1,0
2018-2-9,00:00:00,0.098,0.104,0.096,0.102,452000,43648,7,0
2018-2-12,00:00:00,0.090,0.090,0.090,0.095,24000,2160,2,0
2018-2-13,00:00:00,0.073,0.073,0.067,0.067,500000,34700,0,0
2018-2-20,00:00:00,0.055,0.055,0.046,0.046,1056000,49080,2,0
2018-2-21,00:00:00,0.050,0.050,0.048,0.048,80000,3920,2,0
2018-2-22,00:00:00,0.056,0.056,0.056,0.057,1016000,56824,3,0
2018-2-23,00:00:00,0.059,0.059,0.059,0.058,100000,5900,1,0
2018-2-26,00:00:00,0.048,0.048,0.048,0.048,100000,4800,1,0
2018-2-27,00:00:00,0.049,0.049,0.049,0.049,300000,14700,1,0
2018-2-28,00:00:00,0.053,0.053,0.053,0.053,60000,3180,1,0
2018-3-1,00:00:00,0.053,0.057,0.050,0.057,1612000,87800,6,0
2018-3-2,00:00:00,0.061,0.061,0.061,0.061,100000,6100,0,0
2018-3-5,00:00:00,0.055,0.073,0.055,0.073,1104000,76836,4,0
2018-3-7,00:00:00,0.057,0.057,0.057,0.057,76000,4332,1,0
2018-3-8,00:00:00,0.047,0.047,0.037,0.037,3200000,137260,8,0
2018-3-9,00:00:00,0.032,0.033,0.032,0.033,1200000,38600,2,0
2018-3-12,00:00:00,0.027,0.027,0.026,0.025,2400000,64520,0,0
2018-3-13,00:00:00,0.029,0.029,0.029,0.029,420000,12180,1,0
2018-3-14,00:00:00,0.032,0.032,0.032,0.032,1220000,39040,2,0
2018-3-15,00:00:00,0.032,0.032,0.032,0.032,1100000,35200,3,0
2018-3-19,00:00:00,0.029,0.029,0.029,0.029,36000,1044,1,0
2018-3-21,00:00:00,0.035,0.035,0.035,0.035,3000000,105000,1,0
2018-3-22,00:00:00,0.037,0.039,0.036,0.036,708000,26288,3,0
2018-3-23,00:00:00,0.048,0.054,0.048,0.052,4044000,205392,8,0
2018-3-26,00:00:00,0.055,0.055,0.055,0.052,60000,3300,1,0
2018-3-27,00:00:00,0.041,0.041,0.041,0.042,900000,36900,1,0
2018-3-28,00:00:00,0.052,0.058,0.052,0.058,840000,46320,0,0
2018-4-3,00:00:00,0.050,0.050,0.050,0.045,120000,6000,1,0
2018-4-4,00:00:00,0.043,0.043,0.043,0.044,760000,32680,1,0
2018-4-6,00:00:00,0.047,0.047,0.047,0.047,588000,27660,4,0
2018-4-10,00:00:00,0.035,0.035,0.029,0.029,15000000,451500,6,0
2018-4-11,00:00:00,0.027,0.031,0.027,0.030,812000,23716,3,0
2018-4-12,00:00:00,0.027,0.027,0.027,0.027,148000,3996,1,0
2018-4-13,00:00:00,0.020,0.022,0.020,0.022,620000,13400,2,0
2018-4-17,00:00:00,0.022,0.022,0.018,0.021,1096000,22720,3,0
2018-4-18,00:00:00,0.020,0.021,0.020,0.021,1400000,28400,0,0
2018-4-19,00:00:00,0.020,0.020,0.020,0.020,116000,2320,2,0
2018-4-20,00:00:00,0.019,0.019,0.019,0.020,400000,7600,1,0
2018-4-23,00:00:00,0.023,0.023,0.023,0.023,852000,19596,2,0
