日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.300,0.300,0.300,0.300,56100,16000,0,0
1998-1-5,00:00:00,0.300,0.300,0.300,0.300,52000,15000,0,0
1998-1-6,00:00:00,0.300,0.300,0.285,0.285,228000,66000,0,0
1998-1-8,00:00:00,0.270,0.270,0.270,0.270,60000,16000,0,0
1998-1-9,00:00:00,0.250,0.250,0.250,0.250,18800,4000,0,0
1998-1-14,00:00:00,0.246,0.246,0.246,0.246,28000,6000,0,0
1998-2-5,00:00:00,0.200,0.206,0.200,0.207,292000,58000,0,0
1998-2-6,00:00:00,0.234,0.240,0.230,0.240,208200,49000,0,0
1998-2-9,00:00:00,0.244,0.244,0.244,0.244,40000,9000,0,0
1998-2-10,00:00:00,0.244,0.250,0.236,0.250,1448000,350000,0,0
1998-2-11,00:00:00,0.255,0.300,0.255,0.300,461100,130000,0,0
1998-2-12,00:00:00,0.300,0.300,0.260,0.260,368000,106000,0,0
1998-2-13,00:00:00,0.248,0.260,0.248,0.260,60800,15000,0,0
1998-2-20,00:00:00,0.248,0.248,0.248,0.248,11100,2000,0,0
1998-2-23,00:00:00,0.260,0.260,0.260,0.260,20000,5000,0,0
1998-2-27,00:00:00,0.250,0.250,0.250,0.250,100000,24000,0,0
1998-3-2,00:00:00,0.260,0.290,0.260,0.280,1012000,278000,0,0
1998-3-3,00:00:00,0.300,0.320,0.290,0.310,2730400,823000,0,0
1998-3-4,00:00:00,0.300,0.350,0.300,0.345,3706400,1222000,0,0
1998-3-5,00:00:00,0.330,0.350,0.330,0.330,1227700,414000,0,0
1998-3-6,00:00:00,0.310,0.345,0.310,0.345,1896000,624000,0,0
1998-3-9,00:00:00,0.345,0.360,0.335,0.350,3185500,1115000,0,0
1998-3-10,00:00:00,0.350,0.360,0.325,0.325,1020000,348000,0,0
1998-3-11,00:00:00,0.340,0.340,0.320,0.325,674000,222000,0,0
1998-3-12,00:00:00,0.320,0.320,0.280,0.280,600000,185000,0,0
1998-3-13,00:00:00,0.290,0.290,0.290,0.290,184200,53000,0,0
1998-3-16,00:00:00,0.300,0.320,0.300,0.310,6512000,1920000,0,0
1998-3-17,00:00:00,0.320,0.320,0.290,0.300,1048000,319000,0,0
1998-3-18,00:00:00,0.295,0.295,0.290,0.290,500000,147000,0,0
1998-3-19,00:00:00,0.300,0.300,0.300,0.300,628000,188000,0,0
1998-3-20,00:00:00,0.290,0.290,0.285,0.285,217100,62000,0,0
1998-3-23,00:00:00,0.290,0.300,0.285,0.285,148000,43000,0,0
1998-3-24,00:00:00,0.300,0.300,0.300,0.300,268000,80000,0,0
1998-3-25,00:00:00,0.300,0.300,0.280,0.280,340000,100000,0,0
1998-3-27,00:00:00,0.280,0.280,0.280,0.280,2300,0,0,0
1998-3-30,00:00:00,0.260,0.260,0.260,0.260,296000,76000,0,0
1998-3-31,00:00:00,0.260,0.260,0.260,0.260,300000,78000,0,0
1998-4-1,00:00:00,0.200,0.325,0.200,0.320,2528000,778000,0,0
1998-4-2,00:00:00,0.315,0.360,0.255,0.285,4925500,1498000,0,0
1998-4-3,00:00:00,0.280,0.280,0.280,0.280,112000,31000,0,0
1998-4-7,00:00:00,0.260,0.260,0.260,0.260,162200,42000,0,0
1998-4-8,00:00:00,0.260,0.290,0.260,0.290,188000,48000,0,0
1998-4-9,00:00:00,0.270,0.270,0.270,0.270,28000,7000,0,0
1998-4-23,00:00:00,0.290,0.290,0.290,0.275,4000,1000,0,0
1998-4-24,00:00:00,0.270,0.270,0.270,0.270,148000,39000,0,0
1998-4-29,00:00:00,0.241,0.250,0.240,0.250,250000,60000,0,0
1998-4-30,00:00:00,0.255,0.265,0.255,0.265,196000,51000,0,0
1998-5-1,00:00:00,0.265,0.265,0.265,0.265,1500,0,0,0
1998-5-5,00:00:00,0.245,0.245,0.245,0.245,400,0,0,0
1998-5-6,00:00:00,0.241,0.241,0.231,0.235,509700,120000,0,0
1998-5-7,00:00:00,0.220,0.220,0.220,0.235,54200,11000,0,0
1998-5-11,00:00:00,0.255,0.255,0.255,0.255,52000,13000,0,0
1998-6-17,00:00:00,0.230,0.230,0.230,0.225,100000,22000,0,0
1998-6-29,00:00:00,0.149,0.149,0.149,0.149,20000,2000,0,0
1998-7-23,00:00:00,0.090,0.090,0.090,0.090,44000,3000,0,0
1998-7-24,00:00:00,0.080,0.118,0.080,0.118,684000,73000,0,0
1998-8-3,00:00:00,0.090,0.100,0.090,0.090,688000,64000,0,0
1998-9-28,00:00:00,0.090,0.090,0.090,0.090,2200,0,0,0
1998-10-12,00:00:00,0.078,0.078,0.074,0.074,120000,9000,0,0
1998-10-20,00:00:00,0.073,0.078,0.073,0.078,127300,9000,0,0
1998-10-21,00:00:00,0.078,0.078,0.074,0.074,152000,11000,0,0
1998-11-2,00:00:00,0.078,0.078,0.078,0.078,100000,7000,0,0
1998-11-4,00:00:00,0.088,0.088,0.088,0.088,116000,10000,0,0
1998-11-5,00:00:00,0.090,0.092,0.090,0.092,200000,18000,0,0
1998-11-6,00:00:00,0.098,0.098,0.098,0.098,10000000,899000,0,0
1998-11-10,00:00:00,0.105,0.105,0.105,0.110,20000,2000,0,0
1998-11-12,00:00:00,0.114,0.114,0.114,0.120,24000,2000,0,0
1998-11-13,00:00:00,0.121,0.121,0.121,0.121,700,0,0,0
1998-11-16,00:00:00,0.118,0.124,0.118,0.123,1012000,121000,0,0
1998-11-17,00:00:00,0.100,0.104,0.100,0.100,22000000,2207000,0,0
1998-11-18,00:00:00,0.103,0.111,0.100,0.108,15020000,1579000,0,0
1998-11-19,00:00:00,0.114,0.136,0.113,0.130,12068000,1486000,0,0
1998-11-20,00:00:00,0.134,0.134,0.134,0.134,500000,67000,0,0
1998-11-25,00:00:00,0.140,0.152,0.100,0.100,24216400,2842000,0,0
1998-11-26,00:00:00,0.105,0.110,0.090,0.093,17363700,1756000,0,0
1998-11-27,00:00:00,0.083,0.084,0.081,0.082,1420000,117000,0,0
1998-11-30,00:00:00,0.086,0.094,0.086,0.094,388000,34000,0,0
1998-12-1,00:00:00,0.089,0.097,0.085,0.093,1776000,158000,0,0
1998-12-2,00:00:00,0.090,0.093,0.086,0.088,2938200,261000,0,0
1998-12-3,00:00:00,0.093,0.093,0.084,0.093,2796000,239000,0,0
1998-12-7,00:00:00,0.088,0.093,0.086,0.086,432000,37000,0,0
1998-12-8,00:00:00,0.084,0.084,0.084,0.084,201300,16000,0,0
1998-12-9,00:00:00,0.083,0.086,0.081,0.081,712000,58000,0,0
1998-12-11,00:00:00,0.050,0.083,0.050,0.083,172600,13000,0,0
1998-12-15,00:00:00,0.079,0.082,0.079,0.082,2200000,182000,0,0
1998-12-17,00:00:00,0.082,0.082,0.082,0.082,208000,18000,0,0
1998-12-18,00:00:00,0.082,0.082,0.082,0.082,300000,24000,0,0
1998-12-21,00:00:00,0.080,0.080,0.080,0.080,1200000,95000,0,0
1998-12-22,00:00:00,0.078,0.090,0.078,0.083,19488000,1675000,0,0
1998-12-23,00:00:00,0.081,0.081,0.075,0.078,7600000,610000,0,0
1998-12-28,00:00:00,0.082,0.082,0.082,0.082,200000,16000,0,0
1998-12-29,00:00:00,0.083,0.083,0.080,0.080,5460000,450000,0,0
1998-12-30,00:00:00,0.082,0.082,0.082,0.082,800000,65000,0,0
1999-1-4,00:00:00,0.080,0.085,0.080,0.085,296000,24000,0,0
1999-1-7,00:00:00,0.080,0.084,0.079,0.081,9916000,788000,0,0
1999-1-8,00:00:00,0.080,0.080,0.080,0.080,272000,21000,0,0
1999-1-12,00:00:00,0.080,0.080,0.078,0.080,1805100,144000,0,0
1999-1-13,00:00:00,0.080,0.080,0.080,0.080,3716000,297000,0,0
1999-1-14,00:00:00,0.080,0.080,0.080,0.080,3000000,239000,0,0
1999-1-18,00:00:00,0.080,0.080,0.080,0.080,4014200,321000,0,0
1999-1-19,00:00:00,0.080,0.080,0.080,0.080,2116900,169000,0,0
1999-1-20,00:00:00,0.080,0.080,0.080,0.080,700000,55000,0,0
1999-1-21,00:00:00,0.080,0.080,0.080,0.080,792000,63000,0,0
1999-1-26,00:00:00,0.080,0.080,0.080,0.080,400000,31000,0,0
1999-1-27,00:00:00,0.083,0.083,0.081,0.081,9124000,753000,0,0
1999-1-28,00:00:00,0.081,0.081,0.081,0.081,500000,40000,0,0
1999-1-29,00:00:00,0.080,0.080,0.080,0.080,700000,55000,0,0
1999-2-1,00:00:00,0.080,0.080,0.080,0.080,536000,42000,0,0
1999-2-2,00:00:00,0.074,0.074,0.070,0.070,4372000,337000,0,0
1999-2-8,00:00:00,0.069,0.070,0.069,0.070,222200,15000,0,0
1999-2-9,00:00:00,0.070,0.070,0.070,0.070,3020000,211000,0,0
1999-2-12,00:00:00,0.070,0.070,0.070,0.067,4000,0,0,0
1999-2-19,00:00:00,0.067,0.067,0.067,0.067,1100,0,0,0
1999-2-24,00:00:00,0.070,0.070,0.070,0.069,3000000,209000,0,0
1999-3-3,00:00:00,0.070,0.070,0.070,0.070,3000000,209000,0,0
1999-3-11,00:00:00,0.070,0.070,0.070,0.070,7400,0,0,0
1999-3-25,00:00:00,0.068,0.068,0.068,0.068,200000,13000,0,0
1999-3-26,00:00:00,0.065,0.069,0.063,0.063,12514200,778000,0,0
1999-3-30,00:00:00,0.065,0.065,0.062,0.062,3480000,220000,0,0
1999-4-7,00:00:00,0.060,0.060,0.060,0.060,60000,3000,0,0
1999-4-21,00:00:00,0.060,0.060,0.060,0.060,40000,2000,0,0
1999-4-22,00:00:00,0.073,0.074,0.059,0.060,420000,27000,0,0
1999-4-23,00:00:00,0.060,0.073,0.060,0.073,2260000,147000,0,0
1999-4-26,00:00:00,0.073,0.073,0.073,0.073,35000000,2520000,0,0
1999-4-27,00:00:00,0.072,0.106,0.072,0.104,11400200,994000,0,0
1999-4-28,00:00:00,0.104,0.121,0.090,0.105,7684000,795000,0,0
1999-4-29,00:00:00,0.107,0.124,0.107,0.124,11370200,1322000,0,0
1999-4-30,00:00:00,0.120,0.127,0.113,0.124,6890000,836000,0,0
1999-5-3,00:00:00,0.126,0.151,0.124,0.149,7964000,1095000,0,0
1999-5-4,00:00:00,0.153,0.179,0.153,0.177,4864200,822000,0,0
1999-5-7,00:00:00,0.177,0.178,0.122,0.125,4967300,730000,0,0
1999-5-10,00:00:00,0.125,0.125,0.125,0.125,120000,14000,0,0
1999-5-11,00:00:00,0.121,0.133,0.121,0.132,1100000,141000,0,0
1999-5-12,00:00:00,0.140,0.148,0.139,0.140,1896000,265000,0,0
1999-5-13,00:00:00,0.140,0.140,0.128,0.128,1191300,158000,0,0
1999-5-14,00:00:00,0.127,0.135,0.123,0.128,1592000,202000,0,0
1999-5-17,00:00:00,0.132,0.159,0.124,0.150,4468000,663000,0,0
1999-5-18,00:00:00,0.154,0.224,0.154,0.198,12636200,2527000,0,0
1999-5-19,00:00:00,0.200,0.224,0.196,0.214,20708400,4359000,0,0
1999-5-20,00:00:00,0.219,0.370,0.218,0.285,75368600,21262000,0,0
1999-5-21,00:00:00,0.295,0.305,0.248,0.255,21517300,5926000,0,0
1999-5-24,00:00:00,0.265,0.305,0.260,0.300,31466400,9283000,0,0
1999-5-25,00:00:00,0.300,0.340,0.300,0.315,38975500,12377000,0,0
1999-5-26,00:00:00,0.310,0.320,0.270,0.275,13306200,3855000,0,0
1999-5-27,00:00:00,0.280,0.285,0.244,0.255,21027300,5553000,0,0
1999-5-28,00:00:00,0.255,0.255,0.244,0.250,4312000,1075000,0,0
1999-5-31,00:00:00,0.250,0.250,0.231,0.237,10160000,2460000,0,0
1999-6-1,00:00:00,0.235,0.270,0.227,0.250,19440200,4927000,0,0
1999-6-2,00:00:00,0.250,0.255,0.232,0.250,12332000,3054000,0,0
1999-6-3,00:00:00,0.250,0.250,0.232,0.235,9271900,2202000,0,0
1999-6-4,00:00:00,0.235,0.242,0.235,0.238,4212000,1002000,0,0
1999-6-7,00:00:00,0.241,0.242,0.231,0.233,1520000,357000,0,0
1999-6-8,00:00:00,0.230,0.245,0.229,0.240,3156000,748000,0,0
1999-6-9,00:00:00,0.241,0.241,0.231,0.232,2288000,539000,0,0
1999-6-10,00:00:00,0.239,0.240,0.231,0.231,2368000,558000,0,0
1999-6-11,00:00:00,0.235,0.238,0.230,0.232,2723100,637000,0,0
1999-6-14,00:00:00,0.239,0.340,0.239,0.320,51456600,15447000,0,0
