日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-29,00:00:00,0.242,0.242,0.241,0.241,400000,96600,2,0
2017-2-8,00:00:00,0.233,0.255,0.233,0.260,1700000,413650,8,0
2017-2-9,00:00:00,0.265,0.265,0.265,0.260,200000,53000,1,0
2017-2-22,00:00:00,0.246,0.250,0.244,0.248,800000,197600,4,0
2017-2-28,00:00:00,0.234,0.234,0.234,0.234,400000,93600,2,0
2017-3-8,00:00:00,0.265,0.270,0.265,0.305,450000,119500,3,0
2017-3-9,00:00:00,0.315,0.315,0.300,0.300,590000,178000,4,0
2017-3-13,00:00:00,0.315,0.315,0.310,0.345,500000,156000,2,0
2017-3-21,00:00:00,0.350,0.355,0.350,0.355,160000,56400,2,0
2017-3-22,00:00:00,0.355,0.355,0.355,0.365,80000,28400,2,0
2017-4-3,00:00:00,0.280,0.280,0.280,0.280,35000,9800,1,0
2017-4-13,00:00:00,0.345,0.345,0.345,0.340,300000,103500,4,0
2017-4-18,00:00:00,0.335,0.335,0.320,0.315,200000,65750,4,0
2017-5-4,00:00:00,0.232,0.236,0.232,0.235,440000,102960,2,0
2017-5-15,00:00:00,0.237,0.237,0.237,0.235,600000,142200,2,0
2017-5-19,00:00:00,0.240,0.255,0.240,0.243,3000000,743500,8,0
2017-5-22,00:00:00,0.244,0.245,0.244,0.245,400000,97800,2,0
2017-5-25,00:00:00,0.295,0.295,0.275,0.275,900000,260250,6,0
2017-5-26,00:00:00,0.270,0.270,0.260,0.260,300000,79500,2,0
2017-5-29,00:00:00,0.290,0.300,0.290,0.290,1985000,580575,11,0
2017-5-31,00:00:00,0.310,0.325,0.310,0.310,460000,147000,4,0
2017-6-1,00:00:00,0.315,0.320,0.315,0.315,180000,57150,2,0
2017-6-2,00:00:00,0.330,0.330,0.325,0.330,180000,58950,2,0
2017-6-6,00:00:00,0.380,0.380,0.380,0.380,20000,7600,1,0
2017-6-7,00:00:00,0.395,0.395,0.385,0.365,170000,65650,4,0
2017-6-8,00:00:00,0.375,0.375,0.375,0.375,35000,13125,1,0
2017-6-9,00:00:00,0.345,0.345,0.345,0.345,25000,8625,1,0
2017-6-14,00:00:00,0.345,0.345,0.340,0.340,110000,37550,3,0
2017-6-15,00:00:00,0.320,0.320,0.315,0.315,160000,51000,4,0
2017-6-16,00:00:00,0.330,0.330,0.315,0.315,160000,51400,4,0
2017-6-19,00:00:00,0.330,0.330,0.330,0.330,80000,26400,2,0
2017-6-21,00:00:00,0.330,0.330,0.330,0.330,160000,52800,4,0
2017-6-23,00:00:00,0.325,0.325,0.325,0.330,80000,26000,2,0
2017-6-26,00:00:00,0.335,0.340,0.335,0.340,760000,258200,6,0
2017-6-27,00:00:00,0.335,0.335,0.325,0.330,240000,79200,6,0
2017-6-28,00:00:00,0.315,0.315,0.315,0.315,160000,50400,4,0
2017-7-3,00:00:00,0.350,0.350,0.350,0.350,80000,28000,2,0
2017-7-4,00:00:00,0.345,0.350,0.345,0.355,160000,55800,4,0
2017-7-7,00:00:00,0.345,0.345,0.345,0.350,80000,27600,2,0
2017-7-11,00:00:00,0.355,0.360,0.355,0.370,80000,28600,2,0
2017-7-12,00:00:00,0.375,0.380,0.370,0.370,160000,59800,4,0
2017-7-13,00:00:00,0.375,0.375,0.375,0.375,480000,180000,12,0
2017-7-20,00:00:00,0.430,0.470,0.425,0.470,380000,171300,7,0
2017-7-21,00:00:00,0.455,0.455,0.445,0.445,280000,125200,6,0
2017-7-24,00:00:00,0.425,0.430,0.425,0.430,160000,68400,4,0
2017-7-26,00:00:00,0.470,0.470,0.460,0.455,650000,305000,3,0
2017-7-27,00:00:00,0.480,0.510,0.480,0.510,3045000,1516050,19,0
2017-7-28,00:00:00,0.490,0.495,0.490,0.495,90000,44150,3,0
2017-8-1,00:00:00,0.490,0.490,0.470,0.455,170000,81500,3,0
2017-8-2,00:00:00,0.460,0.465,0.450,0.445,160000,73000,4,0
2017-8-4,00:00:00,0.425,0.425,0.425,0.425,80000,34000,2,0
2017-8-7,00:00:00,0.400,0.400,0.400,0.400,40000,16000,1,0
2017-8-9,00:00:00,0.410,0.410,0.410,0.425,15000,6150,1,0
2017-8-10,00:00:00,0.390,0.395,0.390,0.395,1080000,426400,3,0
2017-8-15,00:00:00,0.365,0.365,0.350,0.350,165000,58975,5,0
2017-8-18,00:00:00,0.315,0.315,0.315,0.315,90000,28350,3,0
2017-8-21,00:00:00,0.330,0.330,0.330,0.330,20000,6600,1,0
2017-8-22,00:00:00,0.360,0.360,0.360,0.365,45000,16200,1,0
2017-8-24,00:00:00,0.390,0.395,0.380,0.385,445000,173450,8,0
2017-8-29,00:00:00,0.400,0.400,0.400,0.400,40000,16000,2,0
2017-8-30,00:00:00,0.480,0.580,0.480,0.570,11575000,6537150,63,0
2017-8-31,00:00:00,0.540,0.540,0.540,0.570,100000,54000,1,0
2017-9-1,00:00:00,0.550,0.550,0.550,0.550,15000,8250,1,0
2017-9-4,00:00:00,0.540,0.540,0.540,0.540,5000,2700,1,0
2017-9-6,00:00:00,0.510,0.510,0.510,0.560,20000,10200,1,0
2017-9-7,00:00:00,0.600,0.600,0.580,0.580,1280000,744000,7,0
2017-9-8,00:00:00,0.550,0.550,0.550,0.550,1800000,990000,6,0
2017-9-11,00:00:00,0.620,0.620,0.620,0.620,5000,3100,1,0
2017-9-12,00:00:00,0.620,0.620,0.620,0.620,5000,3100,1,0
2017-9-13,00:00:00,0.590,0.590,0.590,0.590,100000,59000,1,0
2017-9-14,00:00:00,0.610,0.610,0.610,0.610,2000000,1220000,7,0
2017-9-21,00:00:00,0.710,0.770,0.710,0.770,115000,82550,2,0
