日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.110,0.162,0.106,0.127,34590000,4467600,108,0
2018-3-9,00:00:00,0.157,0.203,0.157,0.184,50190000,9230790,398,0
2018-3-12,00:00:00,0.220,0.300,0.220,0.280,21710000,6062850,160,0
2018-3-13,00:00:00,0.310,0.350,0.285,0.350,38180000,12468000,262,0
2018-3-14,00:00:00,0.285,0.350,0.270,0.335,17420000,4988900,165,0
2018-3-15,00:00:00,0.320,0.435,0.315,0.435,26830000,10981100,221,0
2018-3-16,00:00:00,0.405,0.460,0.380,0.400,16470000,6889050,107,0
2018-3-19,00:00:00,0.390,0.430,0.340,0.355,1710000,665000,45,0
2018-3-20,00:00:00,0.250,0.410,0.239,0.385,7760000,2611480,80,0
2018-3-21,00:00:00,0.425,0.475,0.320,0.360,7040000,3215450,90,0
2018-3-22,00:00:00,0.330,0.330,0.084,0.100,43100000,5764230,279,0
