日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.202,0.207,0.202,0.218,110000,22270,2,0
2018-2-28,00:00:00,0.232,0.240,0.232,0.240,310000,72780,3,0
2018-3-1,00:00:00,0.244,0.244,0.244,0.227,10000,2440,1,0
2018-3-2,00:00:00,0.255,0.255,0.250,0.250,200000,50500,0,0
2018-3-14,00:00:00,0.212,0.212,0.212,0.202,340000,72080,2,0
2018-3-22,00:00:00,0.211,0.211,0.204,0.219,20000,4150,2,0
2018-4-16,00:00:00,0.231,0.231,0.231,0.245,1090000,251790,1,0
2018-4-17,00:00:00,0.241,0.246,0.241,0.249,180000,43780,2,0
2018-4-19,00:00:00,0.221,0.221,0.220,0.215,1270000,280570,2,0
2018-4-20,00:00:00,0.225,0.225,0.225,0.231,1150000,258750,1,0
2018-4-24,00:00:00,0.230,0.230,0.218,0.214,1170000,268840,3,0
