日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-10,00:00:00,0.186,0.188,0.163,0.181,119310000,20466890,329,0
2015-4-13,00:00:00,0.193,0.228,0.186,0.231,75630000,15176820,426,0
2015-4-14,00:00:00,0.205,0.223,0.200,0.205,81820000,17385640,445,0
2015-4-15,00:00:00,0.206,0.217,0.196,0.207,76310000,15855020,408,0
2015-4-16,00:00:00,0.201,0.218,0.197,0.213,65640000,13763080,335,0
2015-4-17,00:00:00,0.218,0.225,0.205,0.206,76280000,16675490,381,0
2015-4-20,00:00:00,0.210,0.211,0.165,0.171,63980000,12171600,331,0
2015-4-21,00:00:00,0.196,0.224,0.190,0.221,83860000,17078380,432,0
2015-4-22,00:00:00,0.215,0.229,0.209,0.220,58900000,12985680,303,0
2015-4-23,00:00:00,0.231,0.236,0.211,0.215,50410000,11469590,271,0
2015-4-24,00:00:00,0.218,0.222,0.198,0.223,58880000,12462770,249,0
2015-4-27,00:00:00,0.243,0.260,0.243,0.250,25280000,6299880,137,0
2015-4-28,00:00:00,0.247,0.255,0.237,0.249,57500000,14055350,302,0
2015-4-29,00:00:00,0.244,0.249,0.237,0.247,57320000,13984860,291,0
2015-4-30,00:00:00,0.232,0.232,0.229,0.229,110000,25220,2,0
2015-5-5,00:00:00,0.212,0.212,0.197,0.205,22020000,4497000,111,0
2015-5-6,00:00:00,0.210,0.231,0.202,0.206,40170000,8783850,202,0
2015-5-7,00:00:00,0.197,0.202,0.179,0.181,27510000,5304590,139,0
2015-5-8,00:00:00,0.195,0.205,0.188,0.203,25650000,5036900,130,0
2015-5-11,00:00:00,0.212,0.214,0.205,0.210,19610000,4116520,99,0
2015-5-12,00:00:00,0.205,0.205,0.205,0.190,110000,22550,0,0
2015-5-13,00:00:00,0.192,0.193,0.192,0.181,1370000,264180,9,0
2015-5-14,00:00:00,0.180,0.180,0.180,0.182,100000,18000,1,0
2015-5-15,00:00:00,0.192,0.222,0.189,0.216,50000,10120,5,0
2015-5-18,00:00:00,0.208,0.208,0.208,0.199,10000,2080,1,0
2015-5-20,00:00:00,0.204,0.204,0.204,0.201,10000,2040,1,0
2015-5-22,00:00:00,0.220,0.220,0.220,0.231,10000,2200,1,0
2015-5-26,00:00:00,0.260,0.260,0.260,0.255,10000,2600,1,0
2015-5-27,00:00:00,0.250,0.250,0.237,0.239,500000,120650,3,0
2015-5-28,00:00:00,0.225,0.225,0.195,0.193,500000,106900,4,0
2015-5-29,00:00:00,0.200,0.204,0.200,0.196,300000,60800,2,0
2015-6-1,00:00:00,0.188,0.208,0.188,0.209,220000,45360,2,0
2015-6-10,00:00:00,0.150,0.150,0.150,0.148,40000,6000,1,0
2015-6-11,00:00:00,0.160,0.160,0.160,0.163,40000,6400,1,0
2015-6-12,00:00:00,0.189,0.189,0.189,0.189,60000,11340,1,0
2015-6-15,00:00:00,0.164,0.164,0.162,0.159,560000,91100,3,0
2015-6-16,00:00:00,0.157,0.162,0.142,0.142,31310000,4712720,161,0
2015-6-17,00:00:00,0.149,0.163,0.140,0.153,31260000,4735590,169,0
2015-6-18,00:00:00,0.154,0.159,0.145,0.151,35700000,5405100,179,0
2015-6-19,00:00:00,0.166,0.169,0.152,0.158,37500000,6160200,188,0
2015-6-22,00:00:00,0.165,0.180,0.160,0.179,13240000,2174640,65,0
2015-6-23,00:00:00,0.182,0.204,0.178,0.200,56380000,10752970,270,0
2015-6-24,00:00:00,0.202,0.202,0.200,0.202,350000,70200,3,0
2015-6-25,00:00:00,0.194,0.194,0.194,0.194,1020000,197880,2,0
2015-6-26,00:00:00,0.156,0.156,0.156,0.156,680000,106080,5,0
2015-6-29,00:00:00,0.130,0.130,0.092,0.108,9910000,1065240,58,0
2015-6-30,00:00:00,0.119,0.140,0.104,0.127,274960000,33768170,667,0
2015-7-2,00:00:00,0.133,0.137,0.119,0.130,50750000,6649390,260,0
2015-7-3,00:00:00,0.132,0.136,0.106,0.113,54370000,6830480,286,0
2015-7-6,00:00:00,0.131,0.131,0.035,0.059,189580000,14031720,499,0
2015-7-7,00:00:00,0.068,0.074,0.035,0.038,465900000,24857910,1206,0
2016-5-23,00:00:00,0.028,0.037,0.026,0.026,4740000,163710,20,0
2016-5-24,00:00:00,0.026,0.032,0.021,0.030,15780000,394010,44,0
2016-5-25,00:00:00,0.060,0.073,0.059,0.068,39510000,2706880,86,0
2016-5-26,00:00:00,0.068,0.070,0.061,0.068,29710000,1950850,96,0
2016-5-27,00:00:00,0.067,0.086,0.062,0.083,33130000,2582570,72,0
2016-5-30,00:00:00,0.080,0.098,0.080,0.088,2830000,250860,26,0
2016-5-31,00:00:00,0.092,0.118,0.092,0.106,4620000,481870,27,0
2016-6-1,00:00:00,0.104,0.108,0.097,0.100,8610000,871360,23,0
2016-6-2,00:00:00,0.109,0.109,0.109,0.109,20000,2180,1,0
2016-6-3,00:00:00,0.122,0.122,0.115,0.115,1360000,160210,11,0
2016-6-6,00:00:00,0.121,0.123,0.121,0.122,230000,27890,2,0
2016-6-14,00:00:00,0.084,0.084,0.074,0.073,2620000,212830,11,0
2016-6-15,00:00:00,0.056,0.084,0.056,0.077,33500000,2345120,37,0
2016-6-16,00:00:00,0.065,0.065,0.041,0.045,10360000,533790,21,0
2016-6-17,00:00:00,0.062,0.065,0.050,0.054,35470000,2088620,30,0
2016-6-20,00:00:00,0.076,0.085,0.063,0.081,54180000,4010240,62,0
2016-6-21,00:00:00,0.082,0.093,0.082,0.093,16390000,1469080,27,0
2016-6-22,00:00:00,0.093,0.118,0.090,0.115,4450000,468910,12,0
2016-6-23,00:00:00,0.118,0.123,0.118,0.122,730000,88440,6,0
2016-6-24,00:00:00,0.108,0.134,0.017,0.063,68850000,4101880,240,0
2016-6-27,00:00:00,0.050,0.072,0.045,0.062,111130000,6417760,252,0
2016-6-28,00:00:00,0.038,0.060,0.038,0.058,250430000,12205670,384,0
2016-6-29,00:00:00,0.060,0.089,0.060,0.086,893670000,71838380,741,0
2016-6-30,00:00:00,0.105,0.120,0.100,0.116,124660000,13762820,360,0
2016-7-4,00:00:00,0.125,0.149,0.120,0.138,45090000,6107980,117,0
2016-7-5,00:00:00,0.119,0.127,0.110,0.110,10320000,1226200,46,0
2016-7-6,00:00:00,0.081,0.096,0.071,0.088,96210000,7612290,218,0
