日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-1,00:00:00,0.036,0.045,0.036,0.043,7100000,298970,25,0
2016-9-2,00:00:00,0.049,0.053,0.044,0.050,19300000,958740,55,0
2016-9-5,00:00:00,0.071,0.080,0.069,0.080,1431800000,105630690,800,0
2016-9-6,00:00:00,0.081,0.086,0.072,0.086,159130000,12150870,215,0
2016-9-7,00:00:00,0.086,0.089,0.080,0.084,596740000,50548270,502,0
2016-9-8,00:00:00,0.080,0.096,0.080,0.096,5100000,462800,29,0
2016-9-9,00:00:00,0.099,0.127,0.099,0.111,7490000,848820,28,0
2016-9-12,00:00:00,0.072,0.075,0.055,0.055,3590000,226460,25,0
2016-9-13,00:00:00,0.074,0.077,0.049,0.049,3130000,178280,20,0
2016-9-14,00:00:00,0.051,0.059,0.048,0.048,3900000,200690,24,0
2016-9-15,00:00:00,0.054,0.063,0.048,0.063,2130000,119520,16,0
2016-9-19,00:00:00,0.067,0.073,0.062,0.071,1507070000,97783170,802,0
2016-9-20,00:00:00,0.069,0.069,0.063,0.069,1800000,120870,13,0
2016-9-21,00:00:00,0.068,0.082,0.065,0.078,7380000,561960,24,0
2016-9-22,00:00:00,0.094,0.108,0.083,0.087,4460000,425580,23,0
2016-9-23,00:00:00,0.087,0.087,0.076,0.077,350000,29980,3,0
2016-9-26,00:00:00,0.062,0.068,0.051,0.053,201480000,10892410,136,0
2016-9-27,00:00:00,0.058,0.076,0.052,0.071,2804950000,171519880,1243,0
2016-9-28,00:00:00,0.067,0.071,0.055,0.070,23450000,1484940,70,0
2016-9-29,00:00:00,0.084,0.085,0.073,0.082,15250000,1213450,43,0
2016-9-30,00:00:00,0.051,0.062,0.044,0.047,3757380000,215396860,1804,0
2016-10-3,00:00:00,0.071,0.080,0.065,0.071,25470000,1852560,101,0
2016-10-4,00:00:00,0.071,0.075,0.066,0.074,16050000,1190110,34,0
2016-10-5,00:00:00,0.068,0.088,0.068,0.083,11390000,887030,35,0
2016-10-6,00:00:00,0.088,0.100,0.088,0.097,8020000,738560,31,0
2016-10-7,00:00:00,0.091,0.091,0.084,0.086,10230000,897040,31,0
2016-10-11,00:00:00,0.102,0.102,0.056,0.061,18340000,1229490,69,0
2016-10-12,00:00:00,0.050,0.057,0.047,0.054,3740940000,190769060,2638,0
2016-10-13,00:00:00,0.051,0.053,0.026,0.027,4180430000,162844030,2719,0
2016-10-14,00:00:00,0.030,0.050,0.030,0.047,199220000,8076730,313,0
2016-10-17,00:00:00,0.038,0.038,0.022,0.026,134350000,3759480,280,0
2016-10-18,00:00:00,0.040,0.055,0.038,0.052,73770000,3343290,211,0
2016-10-19,00:00:00,0.052,0.058,0.042,0.043,58480000,2920840,0,0
2016-10-20,00:00:00,0.053,0.063,0.053,0.055,32820000,1906300,110,0
2016-10-24,00:00:00,0.052,0.074,0.043,0.071,51190000,2970590,151,0
2016-10-25,00:00:00,0.065,0.072,0.065,0.072,8750000,613860,29,0
2016-10-26,00:00:00,0.059,0.059,0.049,0.051,1608870000,87287250,940,0
2016-10-27,00:00:00,0.049,0.051,0.025,0.035,1916600000,73945600,1397,0
2016-10-31,00:00:00,0.010,0.018,0.010,0.010,41250000,544710,132,0
2017-7-26,00:00:00,0.115,0.115,0.070,0.087,20938000,2004815,81,0
2017-7-27,00:00:00,0.108,0.164,0.108,0.162,36198000,5174851,142,0
2017-7-28,00:00:00,0.129,0.151,0.116,0.136,37078000,4991708,143,0
2017-7-31,00:00:00,0.150,0.224,0.150,0.208,87890000,17334235,437,0
2017-8-1,00:00:00,0.204,0.255,0.204,0.240,20092000,4681462,113,0
2017-8-2,00:00:00,0.240,0.260,0.204,0.224,14999000,3540464,96,0
2017-8-3,00:00:00,0.193,0.209,0.164,0.173,26550000,4934914,181,0
2017-8-4,00:00:00,0.194,0.229,0.183,0.203,25630000,5215872,136,0
2017-8-7,00:00:00,0.220,0.290,0.220,0.285,14273000,3875155,72,0
2017-8-8,00:00:00,0.325,0.360,0.315,0.365,7437000,2579275,20,0
2017-8-9,00:00:00,0.370,0.410,0.360,0.395,7409000,2964485,40,0
2017-8-10,00:00:00,0.370,0.390,0.320,0.365,5375000,1967740,38,0
2017-8-11,00:00:00,0.200,0.250,0.188,0.195,22422000,4899079,107,0
2017-8-14,00:00:00,0.260,0.325,0.243,0.325,4701000,1316770,39,0
2017-8-15,00:00:00,0.370,0.385,0.310,0.300,418000,153750,11,0
2017-8-16,00:00:00,0.320,0.325,0.290,0.320,6660000,2079325,25,0
2017-8-17,00:00:00,0.365,0.455,0.365,0.395,11883000,4977460,55,0
2017-8-18,00:00:00,0.350,0.370,0.340,0.350,1787000,632200,15,0
2017-8-21,00:00:00,0.375,0.380,0.360,0.355,415000,150550,5,0
2017-8-22,00:00:00,0.355,0.360,0.330,0.330,68000,24240,5,0
2017-8-24,00:00:00,0.365,0.365,0.330,0.350,304000,108205,5,0
2017-8-25,00:00:00,0.350,0.350,0.315,0.360,2103000,683015,13,0
2017-8-28,00:00:00,0.355,0.355,0.305,0.305,2875000,935300,11,0
2017-8-29,00:00:00,0.265,0.290,0.230,0.285,8229000,2056862,36,0
2017-8-30,00:00:00,0.320,0.350,0.315,0.350,3768000,1213820,27,0
2017-8-31,00:00:00,0.370,0.385,0.360,0.375,2444000,895620,12,0
2017-9-1,00:00:00,0.390,0.400,0.370,0.365,362000,139670,8,0
2017-9-4,00:00:00,0.320,0.330,0.310,0.315,2711000,875380,15,0
2017-9-5,00:00:00,0.315,0.335,0.300,0.300,774000,237200,9,0
2017-9-6,00:00:00,0.290,0.325,0.280,0.325,3141000,959750,12,0
2017-9-7,00:00:00,0.335,0.335,0.290,0.295,5795000,1751675,19,0
2017-9-8,00:00:00,0.310,0.310,0.300,0.305,213000,65400,3,0
2017-9-11,00:00:00,0.320,0.375,0.320,0.380,4652000,1633880,20,0
2017-9-12,00:00:00,0.420,0.425,0.395,0.405,3763000,1510360,22,0
2017-9-13,00:00:00,0.400,0.420,0.395,0.420,5245000,2149400,8,0
2017-9-14,00:00:00,0.455,0.475,0.455,0.465,284000,130515,10,0
2017-9-15,00:00:00,0.445,0.485,0.430,0.465,946000,426620,12,0
2017-9-18,00:00:00,0.510,0.540,0.510,0.530,41000,21510,6,0
2017-9-19,00:00:00,0.560,0.560,0.530,0.530,31000,17030,3,0
2017-9-20,00:00:00,0.530,0.530,0.530,0.530,4000,2120,1,0
2017-9-21,00:00:00,0.550,0.550,0.550,0.550,4000,2200,1,0
2017-9-26,00:00:00,0.405,0.470,0.405,0.470,5238000,2306335,12,0
2017-9-27,00:00:00,0.465,0.490,0.460,0.470,297000,140280,14,0
2017-9-28,00:00:00,0.485,0.485,0.430,0.430,561000,257480,16,0
2017-9-29,00:00:00,0.440,0.450,0.420,0.450,322000,141125,13,0
2017-10-3,00:00:00,0.520,0.530,0.500,0.530,486000,253210,19,0
2017-10-4,00:00:00,0.560,0.560,0.560,0.570,20000,11200,1,0
2017-10-9,00:00:00,0.590,0.590,0.590,0.590,12000,7080,1,0
2017-10-10,00:00:00,0.600,0.600,0.600,0.600,18000,10800,1,0
2017-10-11,00:00:00,0.600,0.600,0.600,0.590,12000,7200,1,0
2017-10-16,00:00:00,0.600,0.600,0.600,0.620,3700000,2220000,2,0
2017-10-17,00:00:00,0.630,0.640,0.630,0.640,200000,127000,2,0
2017-10-19,00:00:00,0.560,0.560,0.560,0.560,1000,560,1,0
2017-10-20,00:00:00,0.580,0.580,0.580,0.580,9000,5220,1,0
2017-10-27,00:00:00,0.560,0.560,0.550,0.550,24000,13320,2,0
2017-10-31,00:00:00,0.590,0.590,0.590,0.590,10000,5900,1,0
2017-11-22,00:00:00,1.330,1.330,1.330,1.340,40000,53200,1,0
2017-11-24,00:00:00,1.250,1.250,1.240,1.240,60000,74800,2,0
2017-11-29,00:00:00,1.220,1.220,1.220,1.200,100000,122000,1,0
2017-12-1,00:00:00,0.970,0.970,0.970,0.970,1000,970,0,0
2018-4-4,00:00:00,0.032,0.032,0.032,0.028,100000,3200,1,0
2018-4-10,00:00:00,0.035,0.035,0.034,0.035,600000,20800,6,0
2018-4-11,00:00:00,0.036,0.036,0.036,0.035,300000,10800,1,0
2018-4-12,00:00:00,0.034,0.034,0.034,0.034,10000,340,1,0
2018-4-13,00:00:00,0.035,0.035,0.034,0.034,1100000,37700,9,0
2018-4-16,00:00:00,0.033,0.033,0.030,0.030,1730000,55470,19,0
2018-4-17,00:00:00,0.031,0.031,0.030,0.030,400000,12300,4,0
2018-4-18,00:00:00,0.033,0.033,0.030,0.031,1010000,31930,0,0
