日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-2,00:00:00,0.270,0.290,0.270,0.275,9400000,2651350,35,0
2017-11-3,00:00:00,0.280,0.280,0.270,0.270,3300000,907950,94,0
2017-11-6,00:00:00,0.250,0.260,0.247,0.260,740000,189000,16,0
2017-11-7,00:00:00,0.295,0.310,0.295,0.300,280000,84750,4,0
2017-11-8,00:00:00,0.330,0.330,0.330,0.295,100000,33000,1,0
2017-11-9,00:00:00,0.305,0.305,0.305,0.310,50000,15250,1,0
2017-11-10,00:00:00,0.310,0.310,0.310,0.310,30000,9300,1,0
2017-11-21,00:00:00,0.405,0.420,0.405,0.420,80000,33000,2,0
2017-11-22,00:00:00,0.465,0.465,0.465,0.490,100000,46500,1,0
2017-11-24,00:00:00,0.435,0.435,0.435,0.440,100000,43500,1,0
2017-11-27,00:00:00,0.405,0.420,0.405,0.410,700000,285000,4,0
2017-11-28,00:00:00,0.400,0.400,0.360,0.405,850000,334000,6,0
2017-11-30,00:00:00,0.380,0.380,0.380,0.375,100000,38000,1,0
2017-12-5,00:00:00,0.330,0.330,0.325,0.325,200000,65500,2,0
2017-12-6,00:00:00,0.270,0.270,0.270,0.249,150000,40500,1,0
2017-12-7,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2017-12-11,00:00:00,0.325,0.325,0.325,0.325,600000,195000,1,0
2017-12-12,00:00:00,0.300,0.300,0.300,0.300,600000,180000,1,0
2017-12-13,00:00:00,0.310,0.310,0.310,0.310,2000000,620000,3,0
2017-12-15,00:00:00,0.275,0.280,0.275,0.280,2200000,606000,4,0
2017-12-18,00:00:00,0.340,0.340,0.340,0.340,200000,68000,1,0
2017-12-27,00:00:00,0.350,0.350,0.350,0.350,100000,35000,1,0
2017-12-28,00:00:00,0.360,0.360,0.360,0.365,200000,72000,1,0
2017-12-29,00:00:00,0.385,0.385,0.385,0.375,100000,38500,1,0
2018-1-2,00:00:00,0.410,0.455,0.410,0.455,680000,299000,5,0
2018-1-3,00:00:00,0.440,0.440,0.440,0.440,260000,114400,1,0
2018-1-8,00:00:00,0.560,0.560,0.560,0.560,290000,162400,1,0
2018-1-9,00:00:00,0.590,0.590,0.590,0.610,100000,59000,1,0
2018-1-12,00:00:00,0.630,0.630,0.630,0.660,290000,182700,1,0
2018-1-17,00:00:00,0.780,0.780,0.780,0.880,120000,93600,1,0
2018-1-18,00:00:00,0.910,0.910,0.910,0.910,10000,9100,1,0
2018-1-22,00:00:00,0.950,0.950,0.950,0.950,300000,285000,1,0
2018-1-24,00:00:00,0.960,0.960,0.960,0.960,10000,9600,1,0
2018-1-25,00:00:00,0.910,0.910,0.910,0.900,150000,136500,1,0
2018-1-26,00:00:00,0.920,0.920,0.920,0.920,10000,9200,1,0
2018-2-6,00:00:00,0.750,0.750,0.750,0.640,100000,75000,1,0
2018-2-7,00:00:00,0.670,0.670,0.670,0.660,150000,100500,1,0
2018-2-8,00:00:00,0.650,0.650,0.650,0.650,30000,19500,1,0
2018-2-9,00:00:00,0.560,0.560,0.560,0.560,200000,112000,2,0
2018-2-23,00:00:00,0.780,0.780,0.780,0.780,20000,15600,1,0
2018-2-26,00:00:00,0.870,0.870,0.870,0.880,10000,8700,1,0
2018-2-27,00:00:00,0.860,0.860,0.820,0.820,110000,94200,2,0
2018-4-12,00:00:00,0.600,0.600,0.600,0.600,50000,30000,1,0
2018-4-13,00:00:00,0.590,0.590,0.590,0.590,50000,29500,1,0
2018-4-17,00:00:00,0.500,0.500,0.500,0.485,100000,50000,2,0
