日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-27,00:00:00,0.065,0.074,0.065,0.068,4002000,281144,0,0
2013-5-28,00:00:00,0.071,0.100,0.071,0.103,6400000,520200,0,0
2013-5-29,00:00:00,0.103,0.105,0.100,0.085,1600000,162600,0,0
2013-6-3,00:00:00,0.076,0.082,0.076,0.074,1800000,140675,0,0
2013-6-4,00:00:00,0.064,0.064,0.064,0.065,80000,5120,0,0
2013-6-5,00:00:00,0.059,0.062,0.049,0.054,1750000,103750,0,0
2013-6-6,00:00:00,0.048,0.048,0.034,0.034,240000,10400,0,0
2014-5-9,00:00:00,0.285,0.295,0.285,0.290,4000000,1157000,12,0
2014-5-12,00:00:00,0.295,0.330,0.290,0.305,10800000,3417000,28,0
2014-5-13,00:00:00,0.305,0.305,0.290,0.295,4420000,1298400,15,0
2014-5-14,00:00:00,0.300,0.305,0.300,0.310,600000,182000,4,0
2014-5-15,00:00:00,0.315,0.315,0.305,0.310,800000,248000,6,0
2014-5-16,00:00:00,0.305,0.305,0.305,0.305,220000,67100,3,0
2014-5-19,00:00:00,0.295,0.295,0.295,0.295,1200000,354000,6,0
2014-5-20,00:00:00,0.295,0.300,0.280,0.285,5200000,1497000,20,0
2014-5-21,00:00:00,0.280,0.280,0.280,0.280,400000,112000,2,0
2014-5-27,00:00:00,0.295,0.295,0.295,0.295,400000,118000,2,0
2014-5-28,00:00:00,0.300,0.330,0.295,0.320,2600000,821000,12,0
2014-5-29,00:00:00,0.340,0.340,0.340,0.340,200000,68000,2,0
2014-5-30,00:00:00,0.335,0.335,0.330,0.330,2800000,928000,20,0
2014-6-3,00:00:00,0.340,0.345,0.340,0.345,800000,274000,4,0
2014-6-4,00:00:00,0.340,0.340,0.340,0.340,40000,13600,1,0
2014-6-5,00:00:00,0.345,0.355,0.345,0.355,440000,152200,3,0
2014-6-6,00:00:00,0.350,0.355,0.350,0.340,800000,282000,6,0
2014-6-9,00:00:00,0.350,0.350,0.350,0.350,400000,140000,2,0
2014-6-10,00:00:00,0.360,0.360,0.355,0.355,400000,143000,4,0
2014-6-11,00:00:00,0.350,0.355,0.350,0.355,800000,281000,6,0
2014-6-12,00:00:00,0.350,0.350,0.350,0.350,800000,280000,8,0
2014-6-13,00:00:00,0.350,0.355,0.345,0.345,600000,211000,6,0
2014-6-16,00:00:00,0.345,0.350,0.345,0.350,1400000,488000,9,0
2014-6-17,00:00:00,0.345,0.345,0.345,0.340,600000,207000,5,0
2014-6-18,00:00:00,0.335,0.335,0.335,0.335,200000,67000,2,0
2014-6-19,00:00:00,0.330,0.330,0.330,0.330,800000,264000,6,0
2014-6-20,00:00:00,0.335,0.335,0.335,0.330,400000,134000,4,0
2014-6-23,00:00:00,0.335,0.335,0.310,0.310,800000,259000,8,0
2014-6-25,00:00:00,0.310,0.315,0.310,0.315,200000,62500,2,0
2014-6-26,00:00:00,0.315,0.315,0.315,0.315,1500000,472500,11,0
2014-6-27,00:00:00,0.315,0.315,0.315,0.315,120000,37800,1,0
2014-6-30,00:00:00,0.320,0.320,0.320,0.320,380000,121600,2,0
2014-7-2,00:00:00,0.340,0.340,0.340,0.345,30000,10200,1,0
